site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAMU 16JUN24 2016.4791 57563 1902 5  -91.1   1115  0.536180   4588761  0.916111   176  0.956462  0.0000 0.000671 0.000808 0.002606  0.013603  0.015205 -0.112458
IAMU 16JUN25 2016.4819 57564 1902 6  -91.1   1115  0.537908   4588761  0.913428   176  0.957086  0.0000 0.000481 0.000607 0.001843  0.038515 -0.026464 -0.153109
IAMU 16JUN26 2016.4846 57565 1903 0  -91.1   1115  0.534926   4588761  0.916862   176  0.962309  0.0000 0.000489 0.000614 0.001904  0.018380 -0.008437 -0.152234
IAMU 16JUN27 2016.4873 57566 1903 1  -91.1   1115  0.535516   4588761  0.918336   176  0.949556  0.0000 0.000481 0.000604 0.001839  0.046443 -0.043196 -0.150275
IAMU 16JUN28 2016.4901 57567 1903 2  -91.1   1115  0.533518   4588761  0.917736   176  0.942834  0.0000 0.000481 0.000611 0.001851  0.030812 -0.027201 -0.161080
IAMU 16JUN29 2016.4928 57568 1903 3  -91.1   1115  0.534036   4588761  0.914001   176  0.956075  0.0000 0.000481 0.000613 0.001880  0.022510  0.000023 -0.175036
IAMU 16JUN30 2016.4956 57569 1903 4  -91.1   1115  0.536767   4588761  0.917201   176  0.956699  0.0000 0.000479 0.000616 0.001852  0.039272 -0.020984 -0.144810
IAMU 16JUL01 2016.4983 57570 1903 5  -91.1   1115  0.534495   4588761  0.916991   176  0.946019  0.0000 0.000482 0.000614 0.001893  0.021408 -0.003073 -0.184918
IAMU 16JUL02 2016.5010 57571 1903 6  -91.1   1115  0.536681   4588761  0.913154   176  0.948928  0.0000 0.000481 0.000613 0.001846  0.051992 -0.049672 -0.134591
IAMU 16JUL03 2016.5038 57572 1904 0  -91.1   1115  0.533721   4588761  0.917146   176  0.944764  0.0000 0.000496 0.000623 0.001894  0.034039 -0.034642 -0.172865
IAMU 16JUL04 2016.5065 57573 1904 1  -91.1   1115  0.536363   4588761  0.913309   176  0.956813  0.0000 0.000498 0.000630 0.001911  0.027721 -0.010763 -0.184687
IAMU 16JUL05 2016.5092 57574 1904 2  -91.1   1115  0.535233   4588761  0.915833   176  0.950060  0.0000 0.000482 0.000610 0.001856  0.033168 -0.017341 -0.158890
IAMU 16JUL06 2016.5120 57575 1904 3  -91.1   1115  0.533664   4588761  0.916012   176  0.958101  0.0000 0.000484 0.000614 0.001877  0.021042 -0.013093 -0.138497
