site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BTON 03MAY11 2003.3566 52770 1218 0 -122.8    203  0.688224   5038935  0.265448    46  0.629273  0.0830 0.000558 0.000776 0.002309  0.026068 -0.014070 -0.080970
BTON 03MAY12 2003.3593 52771 1218 1 -122.8    203  0.687413   5038935  0.262729    46  0.631818  0.0830 0.000559 0.000784 0.002336  0.015981 -0.009083 -0.064202
BTON 03MAY13 2003.3621 52772 1218 2 -122.8    203  0.687104   5038935  0.263592    46  0.634268  0.0830 0.000557 0.000776 0.002303  0.031555 -0.016766 -0.064595
BTON 03MAY14 2003.3648 52773 1218 3 -122.8    203  0.688196   5038935  0.265699    46  0.630726  0.0830 0.000552 0.000768 0.002277  0.033164 -0.009168 -0.069253
BTON 03MAY15 2003.3676 52774 1218 4 -122.8    203  0.686641   5038935  0.265061    46  0.621248  0.0830 0.000566 0.000771 0.002363  0.030488 -0.007450 -0.062828
BTON 03MAY17 2003.3730 52776 1218 6 -122.8    203  0.687294   5038935  0.264788    46  0.622150  0.0830 0.000567 0.000780 0.002328  0.018206 -0.015474 -0.074203
BTON 03MAY18 2003.3758 52777 1219 0 -122.8    203  0.687117   5038935  0.263939    46  0.618707  0.0830 0.000555 0.000775 0.002301  0.027301 -0.006322 -0.088038
BTON 03MAY19 2003.3785 52778 1219 1 -122.8    203  0.688648   5038935  0.263162    46  0.620958  0.0830 0.000562 0.000777 0.002334  0.030857  0.040383 -0.074806
BTON 03MAY20 2003.3812 52779 1219 2 -122.8    203  0.689286   5038935  0.264753    46  0.622889  0.0830 0.000562 0.000787 0.002329  0.019936 -0.000408 -0.082937
BTON 03MAY21 2003.3840 52780 1219 3 -122.8    203  0.687304   5038935  0.264581    46  0.626391  0.0830 0.000555 0.000779 0.002309  0.013686 -0.033017 -0.078059
BTON 03MAY22 2003.3867 52781 1219 4 -122.8    203  0.689150   5038935  0.264496    46  0.635540  0.0830 0.000560 0.000778 0.002305  0.029657  0.003944 -0.060042
BTON 03MAY23 2003.3895 52782 1219 5 -122.8    203  0.686378   5038935  0.263011    46  0.631769  0.0830 0.000559 0.000787 0.002345  0.019884  0.014907 -0.037149
BTON 03MAY24 2003.3922 52783 1219 6 -122.8    203  0.689069   5038935  0.262549    46  0.626624  0.0830 0.000562 0.000794 0.002349  0.035848 -0.000089 -0.071803
BTON 03MAY25 2003.3949 52784 1220 0 -122.8    203  0.687683   5038935  0.265612    46  0.628944  0.0830 0.000559 0.000774 0.002315  0.027245 -0.009230 -0.084496
BTON 03MAY26 2003.3977 52785 1220 1 -122.8    203  0.687835   5038935  0.265518    46  0.625636  0.0830 0.000555 0.000776 0.002295  0.034935 -0.011853 -0.078317
BTON 03MAY27 2003.4004 52786 1220 2 -122.8    203  0.687144   5038935  0.261462    46  0.626076  0.0830 0.000585 0.000791 0.002423  0.038067  0.007263 -0.019415
BTON 03MAY28 2003.4031 52787 1220 3 -122.8    203  0.687976   5038935  0.263909    46  0.637907  0.0830 0.000593 0.000797 0.002449  0.044715  0.013290 -0.054861
BTON 03MAY29 2003.4059 52788 1220 4 -122.8    203  0.685442   5038935  0.260943    46  0.634802  0.0830 0.000604 0.000791 0.002494  0.066684 -0.023404 -0.077840
BTON 03MAY30 2003.4086 52789 1220 5 -122.8    203  0.686933   5038935  0.262598    46  0.633399  0.0830 0.000583 0.000796 0.002397  0.019681  0.039007 -0.114932
BTON 03MAY31 2003.4114 52790 1220 6 -122.8    203  0.686009   5038935  0.265221    46  0.625572  0.0830 0.000560 0.000774 0.002318  0.055829  0.002363 -0.098503
BTON 03JUN01 2003.4141 52791 1221 0 -122.8    203  0.687062   5038935  0.264610    46  0.626430  0.0830 0.000559 0.000770 0.002319  0.021345  0.027906 -0.107089
BTON 03JUN02 2003.4168 52792 1221 1 -122.8    203  0.688910   5038935  0.265353    46  0.629263  0.0830 0.000575 0.000792 0.002387  0.028815 -0.021991 -0.080145
BTON 03JUN03 2003.4196 52793 1221 2 -122.8    203  0.687062   5038935  0.264299    46  0.632010  0.0830 0.000577 0.000803 0.002384 -0.001060  0.010290 -0.092518
BTON 03JUN05 2003.4251 52795 1221 4 -122.8    203  0.687163   5038935  0.265488    46  0.632875  0.0830 0.000567 0.000793 0.002344  0.022836  0.020072 -0.123223
BTON 03JUN06 2003.4278 52796 1221 5 -122.8    203  0.685750   5038935  0.265548    46  0.636545  0.0830 0.000573 0.000795 0.002352 -0.005760  0.029691 -0.103405
BTON 03JUN07 2003.4305 52797 1221 6 -122.8    203  0.686767   5038935  0.266108    46  0.638864  0.0830 0.000562 0.000784 0.002308  0.017744  0.011539 -0.103401
BTON 03JUN08 2003.4333 52798 1222 0 -122.8    203  0.685845   5038935  0.266312    46  0.632603  0.0830 0.000571 0.000799 0.002361  0.020490  0.018092 -0.111582
BTON 03JUN09 2003.4360 52799 1222 1 -122.8    203  0.685744   5038935  0.263930    46  0.625463  0.0830 0.000561 0.000786 0.002339  0.002626  0.031302 -0.125534
BTON 03JUN10 2003.4387 52800 1222 2 -122.8    203  0.685558   5038935  0.264874    46  0.630708  0.0830 0.000558 0.000772 0.002307  0.036744  0.009837 -0.098868
BTON 03JUN11 2003.4415 52801 1222 3 -122.8    203  0.686514   5038935  0.265128    46  0.631007  0.0830 0.000550 0.000769 0.002272  0.035568  0.020016 -0.085558
BTON 03JUN12 2003.4442 52802 1222 4 -122.8    203  0.687226   5038935  0.266250    46  0.628389  0.0830 0.000558 0.000786 0.002307  0.018037 -0.006391 -0.107091
