site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ONPE 11MAY18 2011.3758 55699 1636 3  -76.2  -3114 -0.808018   4972584  0.749474   113  0.589642  0.0000 0.000551 0.000700 0.002196 -0.021466  0.023339 -0.078979
ONPE 11MAY19 2011.3785 55700 1636 4  -76.2  -3114 -0.806243   4972584  0.750895   113  0.584876  0.0000 0.000555 0.000700 0.002202 -0.022150  0.009376 -0.075115
ONPE 11MAY20 2011.3812 55701 1636 5  -76.2  -3114 -0.808748   4972584  0.750071   113  0.588439  0.0000 0.000550 0.000701 0.002192 -0.026684  0.011359 -0.079837
ONPE 11MAY21 2011.3840 55702 1636 6  -76.2  -3114 -0.809124   4972584  0.749919   113  0.595408  0.0000 0.000551 0.000707 0.002203 -0.021356 -0.002806 -0.076765
ONPE 11MAY22 2011.3867 55703 1637 0  -76.2  -3114 -0.807633   4972584  0.749359   113  0.587427  0.0000 0.000554 0.000707 0.002212 -0.024398  0.002206 -0.065398
ONPE 11MAY23 2011.3895 55704 1637 1  -76.2  -3114 -0.809073   4972584  0.750580   113  0.593546  0.0000 0.000552 0.000704 0.002218 -0.026812  0.023521 -0.087097
ONPE 11MAY24 2011.3922 55705 1637 2  -76.2  -3114 -0.810596   4972584  0.753048   113  0.589894  0.0000 0.000551 0.000705 0.002193 -0.023954  0.013359 -0.067438
ONPE 11MAY25 2011.3949 55706 1637 3  -76.2  -3114 -0.808998   4972584  0.751345   113  0.584343  0.0000 0.000548 0.000715 0.002208 -0.028449  0.016600 -0.054799
ONPE 11MAY26 2011.3977 55707 1637 4  -76.2  -3114 -0.810083   4972584  0.750106   113  0.592373  0.0000 0.000551 0.000703 0.002207 -0.026011  0.022614 -0.079650
ONPE 11MAY27 2011.4004 55708 1637 5  -76.2  -3114 -0.809917   4972584  0.749134   113  0.599245  0.0000 0.000552 0.000704 0.002213 -0.026145  0.000820 -0.075212
ONPE 11MAY28 2011.4031 55709 1637 6  -76.2  -3114 -0.806424   4972584  0.751377   113  0.596404  0.0000 0.000566 0.000729 0.002305 -0.047787  0.044703 -0.097563
ONPE 11MAY29 2011.4059 55710 1638 0  -76.2  -3114 -0.808245   4972584  0.750041   113  0.586380  0.0000 0.000614 0.000765 0.002418 -0.042846  0.033843 -0.096300
ONPE 11MAY30 2011.4086 55711 1638 1  -76.2  -3114 -0.809916   4972584  0.750895   113  0.587872  0.0000 0.000554 0.000706 0.002221 -0.031046  0.026327 -0.071069
ONPE 11JUN07 2011.4305 55719 1639 2  -76.2  -3114 -0.813764   4972584  0.760626   113  0.589295  0.0000 0.000554 0.000700 0.002207 -0.026980  0.023120 -0.084301
ONPE 11JUN08 2011.4333 55720 1639 3  -76.2  -3114 -0.816819   4972584  0.763278   113  0.595569  0.0000 0.000557 0.000706 0.002220 -0.030828  0.026773 -0.074791
ONPE 11JUN09 2011.4360 55721 1639 4  -76.2  -3114 -0.816112   4972584  0.761156   113  0.592878  0.0000 0.000554 0.000697 0.002206 -0.030555  0.043657 -0.082176
ONPE 11JUN10 2011.4387 55722 1639 5  -76.2  -3114 -0.814814   4972584  0.761993   113  0.585571  0.0000 0.000550 0.000696 0.002199 -0.025324  0.023479 -0.072920
ONPE 11JUN11 2011.4415 55723 1639 6  -76.2  -3114 -0.814716   4972584  0.762619   113  0.591915  0.0000 0.000552 0.000710 0.002229 -0.027092  0.019465 -0.074594
ONPE 11JUN12 2011.4442 55724 1640 0  -76.2  -3114 -0.813597   4972584  0.761103   113  0.584767  0.0000 0.000558 0.000711 0.002241 -0.030457  0.027738 -0.087790
ONPE 11JUN13 2011.4470 55725 1640 1  -76.2  -3114 -0.812307   4972584  0.761140   113  0.581784  0.0000 0.000564 0.000712 0.002262 -0.023835  0.041633 -0.102885
ONPE 11JUN14 2011.4497 55726 1640 2  -76.2  -3114 -0.812901   4972584  0.760805   113  0.581249  0.0000 0.000553 0.000700 0.002204 -0.027911  0.028048 -0.078467
ONPE 11JUN15 2011.4524 55727 1640 3  -76.2  -3114 -0.814059   4972584  0.760946   113  0.588717  0.0000 0.000550 0.000696 0.002198 -0.028706  0.031384 -0.063650
ONPE 11JUN16 2011.4552 55728 1640 4  -76.2  -3114 -0.816242   4972584  0.762891   113  0.589412  0.0000 0.000548 0.000695 0.002188 -0.016523  0.019148 -0.067042
ONPE 11JUN17 2011.4579 55729 1640 5  -76.2  -3114 -0.814911   4972584  0.762563   113  0.584009  0.0000 0.000552 0.000699 0.002206 -0.032251  0.020033 -0.087125
ONPE 11JUN18 2011.4606 55730 1640 6  -76.2  -3114 -0.815565   4972584  0.763779   113  0.590171  0.0000 0.000551 0.000698 0.002191 -0.025764  0.019291 -0.081025
ONPE 11JUN19 2011.4634 55731 1641 0  -76.2  -3114 -0.814843   4972584  0.762648   113  0.585520  0.0000 0.000551 0.000697 0.002186 -0.028867  0.024037 -0.079813
ONPE 11JUN20 2011.4661 55732 1641 1  -76.2  -3114 -0.814471   4972584  0.762376   113  0.591587  0.0000 0.000554 0.000697 0.002194 -0.032027  0.034688 -0.065632
ONPE 11JUN21 2011.4689 55733 1641 2  -76.2  -3114 -0.814460   4972584  0.761162   113  0.590176  0.0000 0.000551 0.000695 0.002188 -0.029194  0.016664 -0.075960
ONPE 11JUN22 2011.4716 55734 1641 3  -76.2  -3114 -0.814412   4972584  0.761464   113  0.598450  0.0000 0.000552 0.000701 0.002213 -0.021370  0.013047 -0.094888
ONPE 11JUN23 2011.4743 55735 1641 4  -76.2  -3114 -0.815435   4972584  0.762116   113  0.599316  0.0000 0.000549 0.000699 0.002194 -0.009979  0.000782 -0.066719
ONPE 11JUN24 2011.4771 55736 1641 5  -76.2  -3114 -0.813246   4972584  0.762760   113  0.592953  0.0000 0.000548 0.000697 0.002180 -0.015900  0.003098 -0.065168
ONPE 11JUN25 2011.4798 55737 1641 6  -76.2  -3114 -0.816593   4972584  0.762893   113  0.584677  0.0000 0.000549 0.000695 0.002180 -0.025727  0.018596 -0.074594
ONPE 11JUN26 2011.4825 55738 1642 0  -76.2  -3114 -0.817017   4972584  0.764325   113  0.589023  0.0000 0.000550 0.000697 0.002185 -0.029091  0.019445 -0.071579
ONPE 11JUN27 2011.4853 55739 1642 1  -76.2  -3114 -0.816157   4972584  0.764152   113  0.583597  0.0000 0.000547 0.000699 0.002193 -0.025120  0.018833 -0.066392
ONPE 11JUN28 2011.4880 55740 1642 2  -76.2  -3114 -0.816617   4972584  0.764605   113  0.585954  0.0000 0.000552 0.000710 0.002223 -0.021014  0.002224 -0.055063
ONPE 11JUN29 2011.4908 55741 1642 3  -76.2  -3114 -0.819384   4972584  0.763389   113  0.582077  0.0000 0.000556 0.000711 0.002244 -0.012968 -0.008620 -0.067393
ONPE 11JUN30 2011.4935 55742 1642 4  -76.2  -3114 -0.816677   4972584  0.762326   113  0.576757  0.0000 0.000556 0.000707 0.002232 -0.013217 -0.006544 -0.079060
ONPE 11JUL01 2011.4962 55743 1642 5  -76.2  -3114 -0.817316   4972584  0.765039   113  0.586500  0.0000 0.000548 0.000699 0.002186 -0.036198  0.021057 -0.067153
ONPE 11JUL02 2011.4990 55744 1642 6  -76.2  -3114 -0.818940   4972584  0.763333   113  0.585346  0.0000 0.000549 0.000696 0.002192 -0.032170  0.026119 -0.068913
ONPE 11JUL03 2011.5017 55745 1643 0  -76.2  -3114 -0.818276   4972584  0.765648   113  0.598729  0.0000 0.000547 0.000701 0.002200 -0.014840 -0.007709 -0.062149
ONPE 11JUL04 2011.5044 55746 1643 1  -76.2  -3114 -0.815841   4972584  0.767818   113  0.592360  0.0000 0.000551 0.000708 0.002223 -0.022435 -0.005494 -0.055345
