site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KINT 10JAN08 2010.0205 55204 1565 5   -2.3  -1731 -0.368018   6347238  0.990855   141  0.260241  1.7309 0.000738 0.000969 0.002838  0.026169 -0.123107  0.084660
KINT 10JAN09 2010.0233 55205 1565 6   -2.3  -1731 -0.367144   6347238  0.988269   141  0.258957  1.7309 0.000449 0.000596 0.001709  0.010100 -0.008157  0.153989
KINT 10JAN10 2010.0260 55206 1566 0   -2.3  -1731 -0.367935   6347238  0.990064   141  0.266139  1.7309 0.000448 0.000598 0.001707  0.000915 -0.016643  0.160726
KINT 10JAN11 2010.0287 55207 1566 1   -2.3  -1731 -0.368234   6347238  0.991051   141  0.261511  1.7309 0.000451 0.000601 0.001724 -0.008128 -0.015797  0.150878
KINT 10JAN12 2010.0315 55208 1566 2   -2.3  -1731 -0.367819   6347238  0.991331   141  0.266278  1.7309 0.000448 0.000599 0.001720 -0.001676 -0.016522  0.151742
KINT 10JAN13 2010.0342 55209 1566 3   -2.3  -1731 -0.366985   6347238  0.992564   141  0.267350  1.7309 0.000463 0.000615 0.001754 -0.006926 -0.006091  0.150516
KINT 10JAN14 2010.0370 55210 1566 4   -2.3  -1731 -0.367134   6347238  0.992536   141  0.273987  1.7309 0.000471 0.000624 0.001772  0.015027  0.002497  0.153578
KINT 10JAN15 2010.0397 55211 1566 5   -2.3  -1731 -0.369722   6347238  0.986825   141  0.275838  1.7309 0.000455 0.000610 0.001745  0.020174 -0.010751  0.184735
KINT 10JAN16 2010.0424 55212 1566 6   -2.3  -1731 -0.369113   6347238  0.991376   141  0.274239  1.7309 0.000445 0.000600 0.001700  0.006336 -0.017167  0.157370
KINT 10JAN17 2010.0452 55213 1567 0   -2.3  -1731 -0.368502   6347238  0.989281   141  0.266605  1.7309 0.000446 0.000598 0.001703  0.004749 -0.004991  0.150975
KINT 10JAN18 2010.0479 55214 1567 1   -2.3  -1731 -0.368433   6347238  0.989633   141  0.268542  1.7309 0.000447 0.000594 0.001703  0.004042 -0.013621  0.158191
KINT 10JAN19 2010.0507 55215 1567 2   -2.3  -1731 -0.367419   6347238  0.991533   141  0.263648  1.7309 0.000451 0.000608 0.001763  0.010689 -0.014116  0.187788
KINT 10JAN20 2010.0534 55216 1567 3   -2.3  -1731 -0.366473   6347238  0.992827   141  0.260914  1.7309 0.000460 0.000620 0.001809  0.008659 -0.003362  0.196962
KINT 10JAN21 2010.0561 55217 1567 4   -2.3  -1731 -0.367378   6347238  0.992769   141  0.272957  1.7309 0.000451 0.000606 0.001747  0.013244 -0.009681  0.180795
KINT 10JAN22 2010.0589 55218 1567 5   -2.3  -1731 -0.368341   6347238  0.991300   141  0.266411  1.7309 0.000454 0.000614 0.001737  0.013618  0.001583  0.169729
KINT 10JAN23 2010.0616 55219 1567 6   -2.3  -1731 -0.367709   6347238  0.991973   141  0.267902  1.7309 0.000447 0.000599 0.001710  0.003208 -0.000834  0.157175
KINT 10JAN24 2010.0643 55220 1568 0   -2.3  -1731 -0.367152   6347238  0.991520   141  0.264881  1.7309 0.000454 0.000604 0.001723  0.000822 -0.015366  0.158585
KINT 10JAN25 2010.0671 55221 1568 1   -2.3  -1731 -0.368665   6347238  0.989559   141  0.276920  1.7309 0.000451 0.000601 0.001713  0.015424 -0.002907  0.153664
KINT 10JAN26 2010.0698 55222 1568 2   -2.3  -1731 -0.368250   6347238  0.990012   141  0.282321  1.7309 0.000455 0.000617 0.001746  0.005015 -0.029326  0.159741
KINT 10JAN27 2010.0726 55223 1568 3   -2.3  -1731 -0.365651   6347238  0.991374   141  0.280399  1.7309 0.000456 0.000619 0.001754  0.003342  0.000024  0.155064
KINT 10JAN28 2010.0753 55224 1568 4   -2.3  -1731 -0.367609   6347238  0.992974   141  0.273498  1.7309 0.000452 0.000614 0.001751 -0.004296  0.014611  0.167001
KINT 10JAN29 2010.0780 55225 1568 5   -2.3  -1731 -0.368992   6347238  0.991953   141  0.260725  1.7309 0.000453 0.000604 0.001761  0.018312 -0.007960  0.188976
KINT 10JAN30 2010.0808 55226 1568 6   -2.3  -1731 -0.368170   6347238  0.993164   141  0.261413  1.7309 0.000454 0.000596 0.001709  0.011530 -0.022368  0.164332
KINT 10JAN31 2010.0835 55227 1569 0   -2.3  -1731 -0.367882   6347238  0.992078   141  0.269911  1.7309 0.000454 0.000601 0.001717  0.022124 -0.016029  0.149000
KINT 10FEB01 2010.0862 55228 1569 1   -2.3  -1731 -0.366693   6347238  0.991545   141  0.274317  1.7309 0.000448 0.000600 0.001708  0.009622 -0.009723  0.171528
KINT 10FEB02 2010.0890 55229 1569 2   -2.3  -1731 -0.367748   6347238  0.991673   141  0.272652  1.7309 0.000466 0.000617 0.001747  0.014082 -0.008264  0.154402
KINT 10FEB03 2010.0917 55230 1569 3   -2.3  -1731 -0.367241   6347238  0.990143   141  0.271904  1.7309 0.000448 0.000601 0.001724  0.006298 -0.011221  0.167760
KINT 10FEB04 2010.0945 55231 1569 4   -2.3  -1731 -0.368836   6347238  0.990875   141  0.274408  1.7309 0.000550 0.000728 0.002077  0.013737  0.055385  0.184906
KINT 10FEB05 2010.0972 55232 1569 5   -2.3  -1731 -0.369103   6347238  0.989874   141  0.271108  1.7309 0.000456 0.000607 0.001730  0.000423 -0.000136  0.156383
KINT 10FEB07 2010.1027 55234 1570 0   -2.3  -1731 -0.367268   6347238  0.991414   141  0.275716  1.7309 0.000451 0.000601 0.001729  0.004989  0.015450  0.179964
KINT 10FEB08 2010.1054 55235 1570 1   -2.3  -1731 -0.367886   6347238  0.991235   141  0.270127  1.7309 0.000458 0.000613 0.001732  0.019007  0.002125  0.155050
KINT 10FEB09 2010.1081 55236 1570 2   -2.3  -1731 -0.366983   6347238  0.993316   141  0.266787  1.7309 0.000458 0.000612 0.001731  0.026939 -0.008374  0.152328
KINT 10FEB10 2010.1109 55237 1570 3   -2.3  -1731 -0.367342   6347238  0.989754   141  0.268216  1.7309 0.000673 0.000909 0.002584  0.048874 -0.155770  0.051022
KINT 10FEB11 2010.1136 55238 1570 4   -2.3  -1731 -0.369252   6347238  0.989418   141  0.265830  1.7309 0.000449 0.000594 0.001696  0.008375 -0.000887  0.163818
KINT 10FEB12 2010.1164 55239 1570 5   -2.3  -1731 -0.367407   6347238  0.990712   141  0.274111  1.7309 0.000449 0.000596 0.001708  0.000949  0.008585  0.172389
KINT 10FEB13 2010.1191 55240 1570 6   -2.3  -1731 -0.366302   6347238  0.990685   141  0.272817  1.7309 0.000453 0.000599 0.001729  0.004112  0.002065  0.166473
KINT 10FEB14 2010.1218 55241 1571 0   -2.3  -1731 -0.367222   6347238  0.990360   141  0.274377  1.7309 0.000453 0.000598 0.001720  0.014137  0.010132  0.155747
KINT 10FEB15 2010.1246 55242 1571 1   -2.3  -1731 -0.369380   6347238  0.989052   141  0.263971  1.7309 0.000460 0.000607 0.001766  0.022446 -0.000027  0.165902
KINT 10FEB16 2010.1273 55243 1571 2   -2.3  -1731 -0.369853   6347238  0.991990   141  0.259879  1.7309 0.000469 0.000615 0.001782  0.020188  0.018241  0.173995
KINT 10FEB17 2010.1300 55244 1571 3   -2.3  -1731 -0.368948   6347238  0.991883   141  0.276208  1.7309 0.000460 0.000608 0.001760  0.016162  0.011748  0.175601
KINT 10FEB18 2010.1328 55245 1571 4   -2.3  -1731 -0.370707   6347238  0.991167   141  0.271303  1.7309 0.000461 0.000617 0.001787  0.014454 -0.003427  0.177907
