site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOOK 17JUN20 2017.4675 57924 1954 2  173.5  -1455 -0.046388  -4652921 -0.072819  1630  0.236575  0.0020 0.000473 0.000586 0.001779  0.004162 -0.069838  0.122273
LOOK 17JUN21 2017.4702 57925 1954 3  173.5  -1455 -0.047520  -4652921 -0.070662  1630  0.244583  0.0020 0.000470 0.000586 0.001755 -0.007543 -0.054320  0.123264
LOOK 17JUN22 2017.4730 57926 1954 4  173.5  -1455 -0.047031  -4652921 -0.070787  1630  0.242762  0.0020 0.000470 0.000583 0.001759 -0.006693 -0.073516  0.112512
LOOK 17JUN23 2017.4757 57927 1954 5  173.5  -1455 -0.047499  -4652921 -0.070527  1630  0.235240  0.0020 0.000468 0.000584 0.001764 -0.016808 -0.073306  0.134647
LOOK 17JUN24 2017.4784 57928 1954 6  173.5  -1455 -0.045820  -4652921 -0.069400  1630  0.238246  0.0020 0.000472 0.000584 0.001772 -0.000572 -0.070102  0.116478
LOOK 17JUN25 2017.4812 57929 1955 0  173.5  -1455 -0.048013  -4652921 -0.072604  1630  0.235949  0.0020 0.000468 0.000584 0.001751  0.005798 -0.048790  0.120532
LOOK 17JUN26 2017.4839 57930 1955 1  173.5  -1455 -0.047761  -4652921 -0.069365  1630  0.231971  0.0020 0.000471 0.000592 0.001772 -0.003937 -0.064052  0.110930
LOOK 17JUN27 2017.4867 57931 1955 2  173.5  -1455 -0.047500  -4652921 -0.068534  1630  0.239573  0.0020 0.000475 0.000591 0.001800  0.004371 -0.056309  0.126739
LOOK 17JUN28 2017.4894 57932 1955 3  173.5  -1455 -0.046825  -4652921 -0.070859  1630  0.241995  0.0020 0.000472 0.000587 0.001772 -0.004975 -0.074744  0.127000
LOOK 17JUN29 2017.4921 57933 1955 4  173.5  -1455 -0.043355  -4652921 -0.071415  1630  0.241560  0.0020 0.000471 0.000585 0.001760 -0.004877 -0.061272  0.126614
LOOK 17JUN30 2017.4949 57934 1955 5  173.5  -1455 -0.046950  -4652921 -0.067632  1630  0.243851  0.0020 0.000472 0.000587 0.001761  0.002650 -0.050693  0.116817
LOOK 17JUL01 2017.4976 57935 1955 6  173.5  -1455 -0.051762  -4652921 -0.067144  1630  0.237821  0.0020 0.000470 0.000590 0.001758 -0.001747 -0.050665  0.112288
LOOK 17JUL02 2017.5003 57936 1956 0  173.5  -1455 -0.045781  -4652921 -0.068910  1630  0.239644  0.0020 0.000473 0.000586 0.001773 -0.003919 -0.067081  0.118562
LOOK 17JUL03 2017.5031 57937 1956 1  173.5  -1455 -0.047846  -4652921 -0.067529  1630  0.239188  0.0020 0.000473 0.000583 0.001761 -0.000655 -0.055718  0.115288
LOOK 17JUL04 2017.5058 57938 1956 2  173.5  -1455 -0.047191  -4652921 -0.067878  1630  0.235890  0.0020 0.000473 0.000586 0.001775 -0.008429 -0.074714  0.129282
LOOK 17JUL05 2017.5086 57939 1956 3  173.5  -1455 -0.046138  -4652921 -0.068445  1630  0.235983  0.0020 0.000474 0.000585 0.001784 -0.000895 -0.078503  0.112024
LOOK 17JUL06 2017.5113 57940 1956 4  173.5  -1455 -0.046866  -4652921 -0.069639  1630  0.239175  0.0020 0.000484 0.000599 0.001824 -0.036714 -0.075440  0.118053
LOOK 17JUL07 2017.5140 57941 1956 5  173.5  -1455 -0.048240  -4652921 -0.070601  1630  0.240350  0.0020 0.000481 0.000600 0.001817 -0.041976 -0.090735  0.111253
LOOK 17JUL08 2017.5168 57942 1956 6  173.5  -1455 -0.047531  -4652921 -0.068441  1630  0.237065  0.0020 0.000469 0.000585 0.001759 -0.004271 -0.050443  0.121851
LOOK 17JUL09 2017.5195 57943 1957 0  173.5  -1455 -0.045645  -4652921 -0.066612  1630  0.237760  0.0020 0.000470 0.000587 0.001759 -0.007953 -0.058611  0.120551
LOOK 17JUL10 2017.5222 57944 1957 1  173.5  -1455 -0.045992  -4652921 -0.068160  1630  0.239195  0.0020 0.000472 0.000586 0.001777 -0.011070 -0.072886  0.117655
LOOK 17JUL11 2017.5250 57945 1957 2  173.5  -1455 -0.045245  -4652921 -0.069502  1630  0.230723  0.0020 0.000477 0.000598 0.001801  0.013363 -0.068777  0.115673
LOOK 17JUL12 2017.5277 57946 1957 3  173.5  -1455 -0.041951  -4652921 -0.072863  1630  0.229144  0.0020 0.000479 0.000600 0.001810  0.010520 -0.080082  0.128822
LOOK 17JUL13 2017.5305 57947 1957 4  173.5  -1455 -0.040919  -4652921 -0.071077  1630  0.230907  0.0020 0.000472 0.000586 0.001764  0.002641 -0.057485  0.118980
LOOK 17JUL14 2017.5332 57948 1957 5  173.5  -1455 -0.047141  -4652921 -0.067655  1630  0.239877  0.0020 0.000472 0.000587 0.001764 -0.001299 -0.055843  0.119336
LOOK 17JUL15 2017.5359 57949 1957 6  173.5  -1455 -0.045895  -4652921 -0.066731  1630  0.236246  0.0020 0.000472 0.000588 0.001783 -0.009148 -0.074720  0.109100
LOOK 17JUL16 2017.5387 57950 1958 0  173.5  -1455 -0.044028  -4652921 -0.069099  1630  0.243785  0.0020 0.000471 0.000589 0.001772 -0.007716 -0.070028  0.122939
LOOK 17JUL17 2017.5414 57951 1958 1  173.5  -1455 -0.046431  -4652921 -0.069183  1630  0.236414  0.0020 0.000473 0.000589 0.001779 -0.007597 -0.088300  0.116662
LOOK 17JUL18 2017.5441 57952 1958 2  173.5  -1455 -0.046090  -4652921 -0.068719  1630  0.238332  0.0020 0.000474 0.000587 0.001780  0.003736 -0.076673  0.143478
LOOK 17JUL19 2017.5469 57953 1958 3  173.5  -1455 -0.049050  -4652921 -0.070659  1630  0.244474  0.0020 0.000473 0.000588 0.001762  0.003886 -0.048023  0.130406
LOOK 17JUL20 2017.5496 57954 1958 4  173.5  -1455 -0.047328  -4652921 -0.068703  1630  0.237802  0.0020 0.000475 0.000589 0.001773 -0.001563 -0.060113  0.128964
LOOK 17JUL21 2017.5524 57955 1958 5  173.5  -1455 -0.045466  -4652921 -0.068240  1630  0.234795  0.0020 0.000478 0.000589 0.001785 -0.007462 -0.073282  0.130542
LOOK 17JUL22 2017.5551 57956 1958 6  173.5  -1455 -0.045284  -4652921 -0.064939  1630  0.232886  0.0020 0.000476 0.000585 0.001784 -0.002472 -0.077138  0.134153
LOOK 17JUL23 2017.5578 57957 1959 0  173.5  -1455 -0.041362  -4652921 -0.068329  1630  0.237193  0.0020 0.000469 0.000583 0.001765 -0.007005 -0.080189  0.132872
LOOK 17JUL24 2017.5606 57958 1959 1  173.5  -1455 -0.045833  -4652921 -0.066591  1630  0.232349  0.0020 0.000470 0.000585 0.001769 -0.011340 -0.069639  0.127266
LOOK 17JUL25 2017.5633 57959 1959 2  173.5  -1455 -0.042853  -4652921 -0.067221  1630  0.239016  0.0020 0.000474 0.000588 0.001777 -0.006638 -0.064924  0.120544
LOOK 17JUL26 2017.5661 57960 1959 3  173.5  -1455 -0.045250  -4652921 -0.065922  1630  0.240729  0.0020 0.000474 0.000588 0.001777 -0.013465 -0.072552  0.106222
LOOK 17JUL27 2017.5688 57961 1959 4  173.5  -1455 -0.044984  -4652921 -0.065934  1630  0.236724  0.0020 0.000472 0.000585 0.001777 -0.009232 -0.077748  0.129423
LOOK 17JUL28 2017.5715 57962 1959 5  173.5  -1455 -0.044949  -4652921 -0.063519  1630  0.235759  0.0020 0.000469 0.000588 0.001766 -0.009369 -0.072964  0.125172
LOOK 17JUL29 2017.5743 57963 1959 6  173.5  -1455 -0.044580  -4652921 -0.066623  1630  0.237459  0.0020 0.000470 0.000586 0.001764 -0.007885 -0.083846  0.126366
LOOK 17JUL30 2017.5770 57964 1960 0  173.5  -1455 -0.044623  -4652921 -0.066397  1630  0.240749  0.0020 0.000472 0.000586 0.001781 -0.009006 -0.079503  0.125541
LOOK 17JUL31 2017.5797 57965 1960 1  173.5  -1455 -0.045575  -4652921 -0.066973  1630  0.238365  0.0020 0.000473 0.000588 0.001778 -0.003094 -0.061942  0.124407
