site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P706 06SEP09 2006.6886 53987 1391 6 -112.5  -1897 -0.929740   4989775  0.315161  1810  0.721352  0.0083 0.000505 0.000676 0.001940  0.014659 -0.042972 -0.089447
P706 06SEP10 2006.6913 53988 1392 0 -112.5  -1897 -0.928455   4989775  0.317218  1810  0.722285  0.0083 0.000506 0.000683 0.001958  0.009861 -0.009435 -0.114674
P706 06SEP11 2006.6940 53989 1392 1 -112.5  -1897 -0.927667   4989775  0.315724  1810  0.720801  0.0083 0.000504 0.000673 0.001931  0.002687 -0.009169 -0.088010
P706 06SEP12 2006.6968 53990 1392 2 -112.5  -1897 -0.930596   4989775  0.316852  1810  0.731298  0.0083 0.000505 0.000679 0.001952  0.016990 -0.033609 -0.093403
P706 06SEP13 2006.6995 53991 1392 3 -112.5  -1897 -0.929206   4989775  0.314279  1810  0.724917  0.0083 0.000504 0.000678 0.001926  0.014725 -0.033025 -0.072091
P706 06SEP14 2006.7023 53992 1392 4 -112.5  -1897 -0.928798   4989775  0.314932  1810  0.724795  0.0083 0.000511 0.000703 0.002001  0.011965 -0.025162 -0.099993
P706 06SEP15 2006.7050 53993 1392 5 -112.5  -1897 -0.929970   4989775  0.316428  1810  0.718761  0.0083 0.000487 0.000676 0.001903  0.038252 -0.024363 -0.062107
P706 06SEP16 2006.7077 53994 1392 6 -112.5  -1897 -0.930812   4989775  0.314923  1810  0.716557  0.0083 0.000482 0.000655 0.001844  0.012955 -0.005247 -0.058926
P706 06SEP17 2006.7105 53995 1393 0 -112.5  -1897 -0.930793   4989775  0.315828  1810  0.714370  0.0083 0.000484 0.000667 0.001869  0.026713 -0.010256 -0.073314
P706 06SEP18 2006.7132 53996 1393 1 -112.5  -1897 -0.929028   4989775  0.315482  1810  0.722793  0.0083 0.000484 0.000660 0.001868  0.025319 -0.025231 -0.060255
P706 06SEP19 2006.7159 53997 1393 2 -112.5  -1897 -0.930405   4989775  0.311967  1810  0.714433  0.0083 0.000481 0.000658 0.001867  0.023492 -0.025700 -0.050545
P706 06SEP20 2006.7187 53998 1393 3 -112.5  -1897 -0.930370   4989775  0.314538  1810  0.718714  0.0083 0.000485 0.000664 0.001899  0.034082 -0.041457 -0.085011
P706 06SEP21 2006.7214 53999 1393 4 -112.5  -1897 -0.929848   4989775  0.314490  1810  0.713235  0.0083 0.000503 0.000677 0.001925  0.000067  0.002415 -0.077141
