site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SGP5 18DEC03 2018.9213 58455 2030 1  -64.9    406  0.546093  -7465800 -0.728257   272  0.480643  0.0000 0.001438 0.001744 0.006447  0.076811  0.067784 -0.293381
SGP5 18DEC04 2018.9240 58456 2030 2  -64.9    406  0.543791  -7465800 -0.717774   272  0.485858  0.0000 0.000495 0.000636 0.002249 -0.011745  0.140167 -0.356363
SGP5 18DEC05 2018.9268 58457 2030 3  -64.9    406  0.553547  -7465800 -0.727229   272  0.500265  0.0000 0.000530 0.000661 0.002449  0.011056  0.119271 -0.344529
SGP5 18DEC06 2018.9295 58458 2030 4  -64.9    406  0.547842  -7465800 -0.729769   272  0.509935  0.0000 0.000488 0.000628 0.002262  0.020008  0.135673 -0.353415
SGP5 18DEC07 2018.9322 58459 2030 5  -64.9    406  0.551322  -7465800 -0.731428   272  0.492252  0.0000 0.000502 0.000651 0.002256  0.016537  0.097231 -0.320244
SGP5 18DEC08 2018.9350 58460 2030 6  -64.9    406  0.549361  -7465800 -0.732334   272  0.490043  0.0000 0.000500 0.000612 0.002235  0.015832  0.118956 -0.370432
SGP5 18DEC09 2018.9377 58461 2031 0  -64.9    406  0.549958  -7465800 -0.729021   272  0.486731  0.0000 0.000485 0.000612 0.002251 -0.005560  0.142982 -0.375502
SGP5 18DEC10 2018.9405 58462 2031 1  -64.9    406  0.551443  -7465800 -0.728249   272  0.499659  0.0000 0.000487 0.000637 0.002315 -0.019117  0.153138 -0.368458
SGP5 18DEC11 2018.9432 58463 2031 2  -64.9    406  0.551753  -7465800 -0.729510   272  0.496711  0.0000 0.000496 0.000645 0.002340 -0.013343  0.140679 -0.381772
SGP5 18DEC12 2018.9459 58464 2031 3  -64.9    406  0.554050  -7465800 -0.729655   272  0.506505  0.0000 0.000492 0.000629 0.002255 -0.002964  0.144305 -0.354288
SGP5 18DEC13 2018.9487 58465 2031 4  -64.9    406  0.550968  -7465800 -0.730328   272  0.494975  0.0000 0.000500 0.000638 0.002254  0.008326  0.113974 -0.331263
SGP5 18DEC14 2018.9514 58466 2031 5  -64.9    406  0.551198  -7465800 -0.729627   272  0.492086  0.0000 0.000477 0.000616 0.002239  0.012886  0.123258 -0.357767
SGP5 18DEC15 2018.9541 58467 2031 6  -64.9    406  0.553153  -7465800 -0.729236   272  0.487859  0.0000 0.000496 0.000629 0.002293 -0.001302  0.125907 -0.360089
SGP5 18DEC16 2018.9569 58468 2032 0  -64.9    406  0.553541  -7465800 -0.728382   272  0.487851  0.0000 0.000469 0.000604 0.002179  0.026496  0.122148 -0.355987
SGP5 18DEC17 2018.9596 58469 2032 1  -64.9    406  0.556604  -7465800 -0.730026   272  0.493670  0.0000 0.000480 0.000630 0.002311 -0.007795  0.151882 -0.393388
SGP5 18DEC18 2018.9624 58470 2032 2  -64.9    406  0.552724  -7465800 -0.728812   272  0.489260  0.0000 0.000490 0.000627 0.002285  0.000140  0.115871 -0.397160
SGP5 18DEC19 2018.9651 58471 2032 3  -64.9    406  0.554330  -7465800 -0.728622   272  0.502556  0.0000 0.000499 0.000639 0.002322 -0.025882  0.142063 -0.405680
SGP5 18DEC20 2018.9678 58472 2032 4  -64.9    406  0.551020  -7465800 -0.728913   272  0.498936  0.0000 0.000468 0.000602 0.002192 -0.025607  0.130879 -0.385093
SGP5 18DEC21 2018.9706 58473 2032 5  -64.9    406  0.551304  -7465800 -0.729602   272  0.496763  0.0000 0.000483 0.000622 0.002299 -0.034836  0.156135 -0.391662
SGP5 18DEC22 2018.9733 58474 2032 6  -64.9    406  0.552391  -7465800 -0.730606   272  0.501539  0.0000 0.000489 0.000636 0.002317 -0.012155  0.146227 -0.355727
SGP5 18DEC23 2018.9760 58475 2033 0  -64.9    406  0.550594  -7465800 -0.731667   272  0.492039  0.0000 0.000475 0.000617 0.002172  0.004989  0.091954 -0.345407
SGP5 18DEC24 2018.9788 58476 2033 1  -64.9    406  0.550494  -7465800 -0.726715   272  0.492712  0.0000 0.000481 0.000633 0.002241 -0.017795  0.123872 -0.359421
SGP5 18DEC25 2018.9815 58477 2033 2  -64.9    406  0.552062  -7465800 -0.728739   272  0.510432  0.0000 0.000477 0.000633 0.002262  0.012021  0.138791 -0.361208
SGP5 18DEC26 2018.9843 58478 2033 3  -64.9    406  0.549380  -7465800 -0.729142   272  0.499930  0.0000 0.000509 0.000654 0.002314 -0.005661  0.134684 -0.373005
SGP5 18DEC27 2018.9870 58479 2033 4  -64.9    406  0.549693  -7465800 -0.732058   272  0.506367  0.0000 0.000494 0.000640 0.002238  0.038559  0.148909 -0.324533
SGP5 18DEC28 2018.9897 58480 2033 5  -64.9    406  0.552762  -7465800 -0.727428   272  0.498281  0.0000 0.000489 0.000628 0.002272  0.001237  0.126433 -0.331378
SGP5 18DEC29 2018.9925 58481 2033 6  -64.9    406  0.553136  -7465800 -0.728262   272  0.502062  0.0000 0.000484 0.000635 0.002291 -0.006321  0.146341 -0.370585
SGP5 18DEC30 2018.9952 58482 2034 0  -64.9    406  0.551677  -7465800 -0.728054   272  0.497081  0.0000 0.000489 0.000615 0.002273 -0.014587  0.144803 -0.375358
SGP5 18DEC31 2018.9979 58483 2034 1  -64.9    406  0.550443  -7465800 -0.728727   272  0.500492  0.0000 0.000489 0.000609 0.002228  0.012331  0.117544 -0.343501
