site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ASAP 04NOV25 2004.9008 53334 1298 4   -3.5   1327  0.612835   5902592  0.386637   103  0.374078  0.0000 0.000459 0.000622 0.001834 -0.010122 -0.000438  0.100340
ASAP 04NOV26 2004.9035 53335 1298 5   -3.5   1327  0.615290   5902592  0.387985   103  0.361435  0.0000 0.000454 0.000611 0.001779  0.003340  0.006726  0.084414
ASAP 04NOV27 2004.9062 53336 1298 6   -3.5   1327  0.614039   5902592  0.388622   103  0.366827  0.0000 0.000453 0.000614 0.001762  0.012068  0.010875  0.084711
ASAP 04NOV28 2004.9090 53337 1299 0   -3.5   1327  0.615725   5902592  0.386092   103  0.369400  0.0000 0.000457 0.000621 0.001786  0.003546  0.018651  0.078678
ASAP 04NOV29 2004.9117 53338 1299 1   -3.5   1327  0.613686   5902592  0.387968   103  0.371068  0.0000 0.000453 0.000617 0.001778  0.017297  0.006396  0.098339
ASAP 04NOV30 2004.9144 53339 1299 2   -3.5   1327  0.612840   5902592  0.389794   103  0.368769  0.0000 0.000454 0.000616 0.001772 -0.004982  0.002790  0.101850
ASAP 04DEC01 2004.9172 53340 1299 3   -3.5   1327  0.615457   5902592  0.389426   103  0.368486  0.0000 0.000479 0.000640 0.001857  0.011944 -0.006706  0.069595
ASAP 04DEC02 2004.9199 53341 1299 4   -3.5   1327  0.615966   5902592  0.388862   103  0.365476  0.0000 0.000478 0.000645 0.001858  0.028498 -0.013482  0.063811
ASAP 04DEC03 2004.9227 53342 1299 5   -3.5   1327  0.615031   5902592  0.387430   103  0.369687  0.0000 0.000469 0.000635 0.001843  0.019463 -0.011250  0.090202
ASAP 04DEC04 2004.9254 53343 1299 6   -3.5   1327  0.614822   5902592  0.386230   103  0.375099  0.0000 0.000461 0.000633 0.001814  0.013671  0.016450  0.095707
ASAP 04DEC05 2004.9281 53344 1300 0   -3.5   1327  0.615041   5902592  0.385709   103  0.369013  0.0000 0.000638 0.000848 0.002563  0.075901  0.034758  0.142451
ASAP 04DEC06 2004.9309 53345 1300 1   -3.5   1327  0.611584   5902592  0.388814   103  0.382081  0.0000 0.000466 0.000632 0.001826  0.032632 -0.003784  0.092621
ASAP 04DEC07 2004.9336 53346 1300 2   -3.5   1327  0.613680   5902592  0.391170   103  0.367593  0.0000 0.000472 0.000644 0.001833  0.014851 -0.010484  0.076343
ASAP 04DEC08 2004.9363 53347 1300 3   -3.5   1327  0.613823   5902592  0.387071   103  0.363202  0.0000 0.000463 0.000637 0.001832  0.026626 -0.013047  0.106869
ASAP 04DEC09 2004.9391 53348 1300 4   -3.5   1327  0.617068   5902592  0.388687   103  0.368609  0.0000 0.000468 0.000642 0.001839  0.048942  0.018280  0.114499
ASAP 04DEC10 2004.9418 53349 1300 5   -3.5   1327  0.616641   5902592  0.388992   103  0.370484  0.0000 0.000476 0.000651 0.001867  0.025159  0.007073  0.103324
ASAP 04DEC11 2004.9446 53350 1300 6   -3.5   1327  0.615753   5902592  0.388853   103  0.375991  0.0000 0.000465 0.000635 0.001812  0.030640  0.007915  0.111812
