site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QT01 98NOV19 1998.8830 51136  984 4  103.0   3003  0.930675   2367706  0.089557   457  0.663720  1.5080 0.010672 0.003327 0.011714  0.010612 -0.091729 -0.151330
QT01 98NOV20 1998.8857 51137  984 5  103.0   3003  1.005595   2367706  0.113064   457  0.661757  1.5080 0.018439 0.004241 0.017647  0.173716 -0.020183 -0.206401
QT01 98NOV21 1998.8884 51138  984 6  103.0   3003  1.188370   2367706  0.111504   457  0.576747  1.5080 0.005946 0.002550 0.012479 -0.092020 -0.292746 -0.077444
QT01 98NOV22 1998.8912 51139  985 0  103.0   3003  1.232728   2367706  0.115570   457  0.555674  1.5080 0.006407 0.002427 0.009751 -0.243523  0.280403 -0.163292
QT01 98NOV23 1998.8939 51140  985 1  103.0   3003  1.040984   2367706  0.127672   457  0.718683  1.5080 0.006111 0.002193 0.009419 -0.349873  0.220421 -0.029268
QT01 98NOV24 1998.8966 51141  985 2  103.0   3003  0.967909   2367706  0.112924   457  0.709530  1.5080 0.006162 0.001992 0.008718 -0.171826  0.244104  0.034134
QT01 98NOV26 1998.9021 51143  985 4  103.0   3003  1.065400   2367706  0.124823   457  0.644722  1.5080 0.005099 0.002147 0.007772 -0.398545 -0.022864  0.134818
QT01 98NOV27 1998.9049 51144  985 5  103.0   3003  1.474625   2367706  0.105742   457  0.618655  1.5080 0.003694 0.002191 0.009230 -0.258960  0.024757 -0.092461
QT01 98NOV28 1998.9076 51145  985 6  103.0   3003  0.797482   2367706  0.116344   457  0.528578  1.5080 0.017663 0.005207 0.015455  0.006780 -0.118214 -0.110475
QT01 99OCT30 1999.8275 51481 1033 6  103.0   3003  1.212115   2367706  0.095859   457  0.596158  1.8700 0.001766 0.001864 0.009217  0.019356  0.223452  0.030749
QT01 99OCT31 1999.8303 51482 1034 0  103.0   3003  1.208940   2367706  0.102922   457  0.561285  1.8700 0.001031 0.000981 0.004683  0.026246  0.056031  0.075799
QT01 99NOV01 1999.8330 51483 1034 1  103.0   3003  1.210884   2367706  0.098495   457  0.565211  1.8700 0.001573 0.001487 0.007508  0.014117  0.006554 -0.004151
QT01 99NOV02 1999.8357 51484 1034 2  103.0   3003  1.212090   2367706  0.099219   457  0.564508  1.8700 0.001739 0.001832 0.008997 -0.014792  0.187971  0.078413
QT01 99NOV03 1999.8385 51485 1034 3  103.0   3003  1.211052   2367706  0.099037   457  0.561584  1.8700 0.000900 0.000899 0.004185 -0.018280  0.119301  0.060572
QT01 99NOV04 1999.8412 51486 1034 4  103.0   3003  1.212063   2367706  0.101119   457  0.556272  1.8700 0.000952 0.000900 0.004327  0.012743  0.131636 -0.002607
QT01 99NOV05 1999.8439 51487 1034 5  103.0   3003  1.213573   2367706  0.100272   457  0.564715  1.8700 0.001006 0.000926 0.004463  0.038565  0.046889  0.007390
