site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AMAS 09JAN16 2009.0431 54847 1514 5   35.8   4168  0.348525   4503448  0.129015   443  0.629994  0.0870 0.000541 0.000675 0.002267 -0.127956 -0.162329  0.008332
AMAS 09JAN17 2009.0459 54848 1514 6   35.8   4168  0.348564   4503448  0.128297   443  0.625537  0.0870 0.000538 0.000676 0.002258 -0.133656 -0.158199  0.010401
AMAS 09JAN18 2009.0486 54849 1515 0   35.8   4168  0.348171   4503448  0.128874   443  0.621870  0.0870 0.000535 0.000676 0.002266 -0.125070 -0.142620  0.008513
AMAS 09JAN19 2009.0513 54850 1515 1   35.8   4168  0.349586   4503448  0.128863   443  0.627438  0.0870 0.000536 0.000678 0.002244 -0.135276 -0.139054 -0.000797
AMAS 09JAN20 2009.0541 54851 1515 2   35.8   4168  0.349129   4503448  0.128773   443  0.627859  0.0870 0.000528 0.000670 0.002231 -0.128293 -0.145044  0.001475
AMAS 09JAN21 2009.0568 54852 1515 3   35.8   4168  0.351084   4503448  0.130110   443  0.622944  0.0870 0.000537 0.000666 0.002232 -0.126096 -0.162780  0.001245
AMAS 09JAN22 2009.0595 54853 1515 4   35.8   4168  0.350398   4503448  0.130454   443  0.630377  0.0870 0.000579 0.000730 0.002393 -0.145283 -0.152410 -0.041538
AMAS 09JAN23 2009.0623 54854 1515 5   35.8   4168  0.349918   4503448  0.127904   443  0.637364  0.0870 0.000530 0.000671 0.002223 -0.120995 -0.145734  0.005271
AMAS 09JAN24 2009.0650 54855 1515 6   35.8   4168  0.348437   4503448  0.125228   443  0.633294  0.0870 0.000531 0.000675 0.002241 -0.127745 -0.140391 -0.005871
AMAS 09JAN25 2009.0678 54856 1516 0   35.8   4168  0.350256   4503448  0.127180   443  0.627585  0.0870 0.000526 0.000670 0.002219 -0.117792 -0.144223 -0.002857
AMAS 09JAN26 2009.0705 54857 1516 1   35.8   4168  0.349105   4503448  0.125561   443  0.630137  0.0870 0.000530 0.000671 0.002212 -0.134439 -0.148042  0.007033
AMAS 09JAN27 2009.0732 54858 1516 2   35.8   4168  0.349956   4503448  0.128578   443  0.622820  0.0870 0.000530 0.000668 0.002218 -0.131904 -0.153947 -0.001484
AMAS 09JAN28 2009.0760 54859 1516 3   35.8   4168  0.349927   4503448  0.128870   443  0.616356  0.0870 0.000523 0.000667 0.002223 -0.111616 -0.142863  0.005423
AMAS 09JAN29 2009.0787 54860 1516 4   35.8   4168  0.351717   4503448  0.126046   443  0.613435  0.0870 0.000531 0.000673 0.002254 -0.117897 -0.156309  0.008876
AMAS 09JAN30 2009.0815 54861 1516 5   35.8   4168  0.348611   4503448  0.130695   443  0.617452  0.0870 0.000525 0.000673 0.002213 -0.114573 -0.143580  0.002704
AMAS 09JAN31 2009.0842 54862 1516 6   35.8   4168  0.348856   4503448  0.129966   443  0.624698  0.0870 0.000530 0.000672 0.002244 -0.113383 -0.172918 -0.000262
AMAS 09FEB01 2009.0869 54863 1517 0   35.8   4168  0.349170   4503448  0.132070   443  0.618539  0.0870 0.000525 0.000666 0.002193 -0.123415 -0.154669  0.003732
AMAS 09FEB02 2009.0897 54864 1517 1   35.8   4168  0.348817   4503448  0.131602   443  0.619412  0.0870 0.000522 0.000665 0.002178 -0.124809 -0.128691  0.009965
AMAS 09FEB03 2009.0924 54865 1517 2   35.8   4168  0.348834   4503448  0.129905   443  0.621409  0.0870 0.000527 0.000673 0.002204 -0.116835 -0.143977  0.008048
AMAS 09FEB04 2009.0951 54866 1517 3   35.8   4168  0.349329   4503448  0.127185   443  0.618997  0.0870 0.000524 0.000672 0.002219 -0.103738 -0.147033  0.016014
AMAS 09FEB05 2009.0979 54867 1517 4   35.8   4168  0.348760   4503448  0.128805   443  0.627102  0.0870 0.000526 0.000671 0.002214 -0.109305 -0.158513  0.012175
AMAS 09FEB06 2009.1006 54868 1517 5   35.8   4168  0.349016   4503448  0.129205   443  0.630934  0.0870 0.000585 0.000767 0.002432 -0.093343 -0.165150 -0.017628
AMAS 09FEB07 2009.1034 54869 1517 6   35.8   4168  0.349455   4503448  0.130615   443  0.622949  0.0870 0.000530 0.000670 0.002197 -0.114031 -0.126288  0.003161
AMAS 09FEB08 2009.1061 54870 1518 0   35.8   4168  0.349193   4503448  0.127372   443  0.627254  0.0870 0.000526 0.000674 0.002225 -0.114107 -0.156416  0.011719
AMAS 09FEB09 2009.1088 54871 1518 1   35.8   4168  0.349646   4503448  0.128855   443  0.631230  0.0870 0.000528 0.000685 0.002215 -0.107676 -0.136996  0.026210
AMAS 09FEB10 2009.1116 54872 1518 2   35.8   4168  0.350134   4503448  0.128745   443  0.624804  0.0870 0.000524 0.000674 0.002218 -0.096398 -0.158652  0.011259
AMAS 09FEB11 2009.1143 54873 1518 3   35.8   4168  0.348492   4503448  0.130227   443  0.622553  0.0870 0.000537 0.000693 0.002302 -0.113758 -0.172356 -0.008868
AMAS 09FEB12 2009.1170 54874 1518 4   35.8   4168  0.349668   4503448  0.129316   443  0.629024  0.0870 0.000534 0.000690 0.002283 -0.124082 -0.152046  0.006467
AMAS 09FEB13 2009.1198 54875 1518 5   35.8   4168  0.350721   4503448  0.133894   443  0.620342  0.0870 0.000529 0.000672 0.002226 -0.118637 -0.161224 -0.007271
AMAS 09FEB14 2009.1225 54876 1518 6   35.8   4168  0.352515   4503448  0.130848   443  0.629299  0.0870 0.000527 0.000673 0.002201 -0.118444 -0.143378  0.027650
AMAS 09FEB15 2009.1253 54877 1519 0   35.8   4168  0.351274   4503448  0.131782   443  0.618153  0.0870 0.000524 0.000677 0.002197 -0.118838 -0.130985  0.028246
AMAS 09FEB16 2009.1280 54878 1519 1   35.8   4168  0.349266   4503448  0.131455   443  0.619418  0.0870 0.000522 0.000675 0.002210 -0.102141 -0.137118  0.022148
AMAS 09FEB17 2009.1307 54879 1519 2   35.8   4168  0.350231   4503448  0.130735   443  0.612758  0.0870 0.000533 0.000676 0.002275 -0.108465 -0.167084  0.012817
AMAS 09FEB18 2009.1335 54880 1519 3   35.8   4168  0.349124   4503448  0.129838   443  0.621035  0.0870 0.000523 0.000665 0.002198 -0.108883 -0.147196  0.017195
AMAS 09FEB19 2009.1362 54881 1519 4   35.8   4168  0.351875   4503448  0.129078   443  0.616664  0.0870 0.000555 0.000696 0.002363 -0.112181 -0.184595  0.006853
AMAS 09FEB20 2009.1389 54882 1519 5   35.8   4168  0.351032   4503448  0.129467   443  0.615931  0.0870 0.000530 0.000677 0.002240 -0.112827 -0.143128  0.028518
AMAS 09FEB21 2009.1417 54883 1519 6   35.8   4168  0.349251   4503448  0.131944   443  0.619577  0.0870 0.000526 0.000676 0.002226 -0.104832 -0.151608  0.014725
AMAS 09FEB22 2009.1444 54884 1520 0   35.8   4168  0.348727   4503448  0.132290   443  0.617053  0.0870 0.000523 0.000671 0.002238 -0.090076 -0.144477  0.030630
AMAS 09FEB23 2009.1472 54885 1520 1   35.8   4168  0.351694   4503448  0.130336   443  0.619911  0.0870 0.000529 0.000681 0.002242 -0.124150 -0.149006  0.019357
AMAS 09FEB24 2009.1499 54886 1520 2   35.8   4168  0.349634   4503448  0.130391   443  0.620399  0.0870 0.000539 0.000688 0.002278 -0.125394 -0.154283  0.022346
AMAS 09FEB25 2009.1526 54887 1520 3   35.8   4168  0.350063   4503448  0.130127   443  0.622033  0.0870 0.000643 0.000775 0.002574 -0.133263 -0.108947  0.020174
AMAS 09FEB26 2009.1554 54888 1520 4   35.8   4168  0.351100   4503448  0.130677   443  0.616173  0.0870 0.000672 0.000879 0.002862 -0.177538 -0.159801 -0.034900
AMAS 09FEB27 2009.1581 54889 1520 5   35.8   4168  0.349824   4503448  0.131500   443  0.615806  0.0870 0.000571 0.000727 0.002392 -0.062152 -0.139766  0.045211
AMAS 09FEB28 2009.1608 54890 1520 6   35.8   4168  0.349548   4503448  0.131164   443  0.620485  0.0870 0.000526 0.000672 0.002217 -0.105793 -0.145063  0.030093
AMAS 09MAR01 2009.1636 54891 1521 0   35.8   4168  0.349173   4503448  0.130926   443  0.619110  0.0870 0.000524 0.000671 0.002222 -0.101649 -0.140195  0.022928
AMAS 09MAR02 2009.1663 54892 1521 1   35.8   4168  0.350078   4503448  0.132449   443  0.620797  0.0870 0.000532 0.000672 0.002222 -0.111143 -0.142158  0.024187
AMAS 09MAR03 2009.1691 54893 1521 2   35.8   4168  0.349665   4503448  0.132989   443  0.615703  0.0870 0.000550 0.000693 0.002353 -0.091979 -0.148384  0.000109
AMAS 09MAR04 2009.1718 54894 1521 3   35.8   4168  0.350778   4503448  0.131836   443  0.619170  0.0870 0.000534 0.000677 0.002296 -0.096649 -0.159147  0.022462
AMAS 09MAR05 2009.1745 54895 1521 4   35.8   4168  0.352188   4503448  0.130890   443  0.622155  0.0870 0.000530 0.000677 0.002277 -0.090998 -0.156529  0.029049
AMAS 09MAR06 2009.1773 54896 1521 5   35.8   4168  0.352342   4503448  0.131033   443  0.620767  0.0870 0.000549 0.000691 0.002329 -0.092259 -0.176035  0.014346
AMAS 09MAR07 2009.1800 54897 1521 6   35.8   4168  0.353059   4503448  0.131432   443  0.622336  0.0870 0.000529 0.000671 0.002253 -0.100067 -0.160914  0.034129
AMAS 09MAR08 2009.1828 54898 1522 0   35.8   4168  0.349886   4503448  0.132503   443  0.625668  0.0870 0.000529 0.000670 0.002247 -0.097860 -0.156727  0.025289
