site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZINA 15OCT16 2015.7892 57311 1866 5 -143.0  -1288 -0.842957   6808232  0.473674   460  0.977413  0.0083 0.000500 0.000751 0.002558 -0.004359  0.241878 -0.125976
ZINA 15OCT17 2015.7919 57312 1866 6 -143.0  -1288 -0.843559   6808232  0.473747   460  0.975376  0.0083 0.000506 0.000751 0.002688 -0.037993  0.282945 -0.160423
ZINA 15OCT18 2015.7947 57313 1867 0 -143.0  -1288 -0.842971   6808232  0.472121   460  0.978455  0.0083 0.000536 0.000796 0.002824 -0.071312  0.251386 -0.169816
ZINA 15OCT19 2015.7974 57314 1867 1 -143.0  -1288 -0.842229   6808232  0.474946   460  0.968373  0.0083 0.000503 0.000722 0.002641 -0.021648  0.303669 -0.108343
ZINA 15OCT20 2015.8001 57315 1867 2 -143.0  -1288 -0.845616   6808232  0.475876   460  0.969930  0.0083 0.000496 0.000729 0.002595 -0.009900  0.280280 -0.125185
ZINA 15OCT21 2015.8029 57316 1867 3 -143.0  -1288 -0.843618   6808232  0.473788   460  0.972201  0.0083 0.000485 0.000725 0.002549 -0.044953  0.239014 -0.177724
ZINA 15OCT22 2015.8056 57317 1867 4 -143.0  -1288 -0.845138   6808232  0.475752   460  0.974910  0.0083 0.000484 0.000727 0.002439 -0.027863  0.244994 -0.096275
ZINA 15OCT25 2015.8138 57320 1868 0 -143.0  -1288 -0.844771   6808232  0.473738   460  0.972411  0.0083 0.000501 0.000732 0.002590 -0.019281  0.299138 -0.096019
ZINA 15OCT26 2015.8166 57321 1868 1 -143.0  -1288 -0.844355   6808232  0.476223   460  0.976157  0.0083 0.000484 0.000730 0.002443 -0.016048  0.218922 -0.109566
ZINA 15OCT27 2015.8193 57322 1868 2 -143.0  -1288 -0.845745   6808232  0.473017   460  0.970287  0.0083 0.000481 0.000719 0.002379 -0.009233  0.197480 -0.126904
ZINA 15OCT28 2015.8220 57323 1868 3 -143.0  -1288 -0.846559   6808232  0.475175   460  0.977845  0.0083 0.000487 0.000733 0.002464  0.003301  0.234789 -0.089410
ZINA 15OCT29 2015.8248 57324 1868 4 -143.0  -1288 -0.845949   6808232  0.472313   460  0.980347  0.0083 0.000494 0.000762 0.002502  0.007414  0.228473 -0.100621
ZINA 15OCT30 2015.8275 57325 1868 5 -143.0  -1288 -0.845439   6808232  0.474391   460  0.972633  0.0083 0.000488 0.000754 0.002466  0.000774  0.205257 -0.119480
ZINA 15OCT31 2015.8303 57326 1868 6 -143.0  -1288 -0.846718   6808232  0.472545   460  0.975500  0.0083 0.000479 0.000738 0.002417 -0.024830  0.187652 -0.115040
ZINA 15NOV01 2015.8330 57327 1869 0 -143.0  -1288 -0.845526   6808232  0.472245   460  0.977386  0.0083 0.000490 0.000737 0.002443  0.033826  0.155339 -0.119468
ZINA 15NOV02 2015.8357 57328 1869 1 -143.0  -1288 -0.846836   6808232  0.473183   460  0.972959  0.0083 0.000476 0.000712 0.002280 -0.032587  0.150212 -0.056123
ZINA 15NOV03 2015.8385 57329 1869 2 -143.0  -1288 -0.846091   6808232  0.469865   460  0.969899  0.0083 0.000556 0.000833 0.002714  0.006943  0.149958 -0.092054
ZINA 15NOV04 2015.8412 57330 1869 3 -143.0  -1288 -0.846280   6808232  0.471845   460  0.963765  0.0083 0.000532 0.000800 0.002584 -0.029113  0.114284 -0.109275
ZINA 15NOV05 2015.8439 57331 1869 4 -143.0  -1288 -0.847401   6808232  0.472835   460  0.977309  0.0083 0.000473 0.000709 0.002304 -0.012232  0.145769 -0.107961
