site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
REDC 11SEP02 2011.6687 55806 1651 5 -152.8   1409  0.669386   6700804  0.779864  1073  0.202859  0.0083 0.000551 0.000742 0.002261  0.151626 -0.075000 -0.009893
REDC 11SEP03 2011.6715 55807 1651 6 -152.8   1409  0.666388   6700804  0.776231  1073  0.197527  0.0083 0.000552 0.000755 0.002299  0.141436 -0.113637 -0.001602
REDC 11SEP04 2011.6742 55808 1652 0 -152.8   1409  0.667676   6700804  0.775380  1073  0.203713  0.0083 0.000558 0.000770 0.002291  0.156773 -0.043422 -0.012064
REDC 11SEP05 2011.6769 55809 1652 1 -152.8   1409  0.668255   6700804  0.772926  1073  0.207138  0.0083 0.000565 0.000797 0.002381  0.139807 -0.068845 -0.007404
REDC 11SEP06 2011.6797 55810 1652 2 -152.8   1409  0.670700   6700804  0.774513  1073  0.212541  0.0083 0.000560 0.000778 0.002347  0.150870 -0.083438  0.005500
REDC 11SEP07 2011.6824 55811 1652 3 -152.8   1409  0.668697   6700804  0.774833  1073  0.197479  0.0083 0.000563 0.000778 0.002349  0.145312 -0.072138  0.005215
REDC 11SEP08 2011.6851 55812 1652 4 -152.8   1409  0.668314   6700804  0.776903  1073  0.198459  0.0083 0.000584 0.000782 0.002409  0.118081 -0.086884 -0.001218
REDC 11SEP09 2011.6879 55813 1652 5 -152.8   1409  0.668473   6700804  0.777653  1073  0.198871  0.0083 0.000548 0.000752 0.002239  0.139124 -0.054690  0.004455
REDC 11SEP10 2011.6906 55814 1652 6 -152.8   1409  0.666838   6700804  0.776077  1073  0.209959  0.0083 0.000578 0.000813 0.002500  0.109099 -0.063653  0.002597
REDC 11SEP11 2011.6934 55815 1653 0 -152.8   1409  0.666461   6700804  0.779097  1073  0.199930  0.0083 0.000559 0.000784 0.002388  0.122252 -0.064617  0.021818
REDC 11SEP12 2011.6961 55816 1653 1 -152.8   1409  0.665226   6700804  0.778611  1073  0.198577  0.0083 0.000558 0.000801 0.002373  0.147726 -0.063031  0.006626
REDC 11SEP13 2011.6988 55817 1653 2 -152.8   1409  0.668374   6700804  0.775197  1073  0.212262  0.0083 0.000574 0.000804 0.002447  0.143858 -0.078001  0.003621
REDC 11SEP14 2011.7016 55818 1653 3 -152.8   1409  0.665311   6700804  0.775383  1073  0.202913  0.0083 0.000551 0.000773 0.002323  0.150467 -0.040998 -0.020523
REDC 11SEP15 2011.7043 55819 1653 4 -152.8   1409  0.664345   6700804  0.776752  1073  0.200939  0.0083 0.000556 0.000788 0.002361  0.140345 -0.078971  0.022443
REDC 11SEP16 2011.7070 55820 1653 5 -152.8   1409  0.667404   6700804  0.776445  1073  0.195128  0.0083 0.000554 0.000788 0.002401  0.141772 -0.080429 -0.024559
REDC 11SEP17 2011.7098 55821 1653 6 -152.8   1409  0.666946   6700804  0.775068  1073  0.193550  0.0083 0.000586 0.000819 0.002567  0.151855 -0.051785 -0.101167
REDC 11SEP18 2011.7125 55822 1654 0 -152.8   1409  0.663728   6700804  0.775390  1073  0.200790  0.0083 0.000562 0.000775 0.002353  0.141524 -0.086143  0.039369
REDC 11SEP19 2011.7153 55823 1654 1 -152.8   1409  0.666804   6700804  0.774630  1073  0.206569  0.0083 0.000551 0.000777 0.002311  0.144885 -0.060521  0.035732
REDC 11SEP20 2011.7180 55824 1654 2 -152.8   1409  0.667066   6700804  0.775978  1073  0.213927  0.0083 0.000572 0.000817 0.002406  0.173684 -0.093790 -0.025876
REDC 11SEP21 2011.7207 55825 1654 3 -152.8   1409  0.667399   6700804  0.769185  1073  0.200088  0.0083 0.000570 0.000801 0.002437  0.114630 -0.078456 -0.000168
REDC 11SEP22 2011.7235 55826 1654 4 -152.8   1409  0.667079   6700804  0.771766  1073  0.202178  0.0083 0.000566 0.000789 0.002451  0.111844 -0.108454  0.019357
REDC 11SEP23 2011.7262 55827 1654 5 -152.8   1409  0.665010   6700804  0.773687  1073  0.199580  0.0083 0.000549 0.000769 0.002357  0.133637 -0.100211  0.022485
REDC 11SEP24 2011.7290 55828 1654 6 -152.8   1409  0.662429   6700804  0.776994  1073  0.206947  0.0083 0.000574 0.000796 0.002388  0.182569 -0.076950 -0.016332
REDC 11SEP25 2011.7317 55829 1655 0 -152.8   1409  0.665358   6700804  0.773242  1073  0.197703  0.0083 0.000558 0.000774 0.002358  0.106978 -0.083276  0.042105
REDC 11SEP26 2011.7344 55830 1655 1 -152.8   1409  0.668073   6700804  0.774275  1073  0.197656  0.0083 0.000549 0.000778 0.002317  0.131027 -0.033826 -0.031972
REDC 11SEP27 2011.7372 55831 1655 2 -152.8   1409  0.664336   6700804  0.774276  1073  0.197510  0.0083 0.000545 0.000771 0.002266  0.117271 -0.081824  0.035474
REDC 11SEP28 2011.7399 55832 1655 3 -152.8   1409  0.667727   6700804  0.771561  1073  0.201651  0.0083 0.000554 0.000775 0.002315  0.126015 -0.099306  0.043566
REDC 11SEP29 2011.7426 55833 1655 4 -152.8   1409  0.667367   6700804  0.774516  1073  0.198260  0.0083 0.000543 0.000759 0.002285  0.115511 -0.077813  0.064738
