site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PERC 18AUG15 2018.6201 58345 2014 3  -35.0   5468  0.895945   -891154 -0.628100    12  0.247793  0.0080 0.000512 0.000442 0.001861 -0.010070  0.062059  0.059245
PERC 18AUG16 2018.6229 58346 2014 4  -35.0   5468  0.889833   -891154 -0.628460    12  0.258780  0.0080 0.000510 0.000449 0.001902  0.013359  0.046640  0.069651
PERC 18AUG19 2018.6311 58349 2015 0  -35.0   5468  0.889796   -891154 -0.628985    12  0.256591  0.0080 0.000509 0.000438 0.001855 -0.010370  0.057173  0.059402
PERC 18AUG27 2018.6530 58357 2016 1  -35.0   5468  0.887735   -891154 -0.629586    12  0.256981  0.0080 0.000505 0.000437 0.001841 -0.016021  0.034284  0.060529
PERC 18AUG28 2018.6557 58358 2016 2  -35.0   5468  0.889103   -891154 -0.630805    12  0.248610  0.0080 0.000502 0.000436 0.001826 -0.019815  0.027852  0.056678
PERC 18AUG30 2018.6612 58360 2016 4  -35.0   5468  0.886679   -891154 -0.630157    12  0.261888  0.0080 0.000507 0.000437 0.001833 -0.010366  0.013123  0.052077
PERC 18AUG31 2018.6639 58361 2016 5  -35.0   5468  0.889692   -891154 -0.629507    12  0.264241  0.0080 0.000504 0.000435 0.001831 -0.028921  0.014926  0.061147
PERC 18SEP03 2018.6721 58364 2017 1  -35.0   5468  0.889768   -891154 -0.627451    12  0.251113  0.0080 0.000503 0.000438 0.001839 -0.008474  0.025635  0.060015
PERC 18SEP04 2018.6749 58365 2017 2  -35.0   5468  0.889215   -891154 -0.628187    12  0.257235  0.0080 0.000501 0.000440 0.001838 -0.016744  0.027111  0.049483
PERC 18SEP05 2018.6776 58366 2017 3  -35.0   5468  0.890636   -891154 -0.628369    12  0.259271  0.0080 0.000511 0.000435 0.001851 -0.012867  0.064743  0.063860
PERC 18SEP06 2018.6804 58367 2017 4  -35.0   5468  0.887140   -891154 -0.629307    12  0.255155  0.0080 0.000505 0.000449 0.001915 -0.019958  0.050508  0.059040
PERC 18SEP07 2018.6831 58368 2017 5  -35.0   5468  0.887898   -891154 -0.627942    12  0.257457  0.0080 0.000505 0.000446 0.001915 -0.024469  0.044161  0.079724
PERC 18SEP08 2018.6858 58369 2017 6  -35.0   5468  0.887993   -891154 -0.627544    12  0.268752  0.0080 0.000515 0.000443 0.001877  0.005474  0.054241  0.081342
PERC 18SEP09 2018.6886 58370 2018 0  -35.0   5468  0.891807   -891154 -0.625463    12  0.254641  0.0080 0.000500 0.000441 0.001837 -0.010776  0.028555  0.046765
PERC 18SEP10 2018.6913 58371 2018 1  -35.0   5468  0.887812   -891154 -0.628174    12  0.252988  0.0080 0.000505 0.000438 0.001849 -0.012154  0.029346  0.053771
PERC 18SEP11 2018.6940 58372 2018 2  -35.0   5468  0.890438   -891154 -0.627966    12  0.256229  0.0080 0.000526 0.000445 0.001885 -0.013521  0.035875  0.056103
PERC 18SEP12 2018.6968 58373 2018 3  -35.0   5468  0.890294   -891154 -0.626828    12  0.262326  0.0080 0.000505 0.000440 0.001847  0.004189  0.034355  0.069418
PERC 18SEP13 2018.6995 58374 2018 4  -35.0   5468  0.886542   -891154 -0.625949    12  0.260374  0.0080 0.000504 0.000441 0.001838  0.002413  0.026147  0.063759
PERC 18SEP14 2018.7023 58375 2018 5  -35.0   5468  0.889489   -891154 -0.625937    12  0.254052  0.0080 0.000509 0.000451 0.001881 -0.030457  0.013153  0.060347
PERC 18SEP15 2018.7050 58376 2018 6  -35.0   5468  0.888440   -891154 -0.626613    12  0.251246  0.0080 0.000505 0.000444 0.001854  0.002937  0.032558  0.055211
PERC 18SEP16 2018.7077 58377 2019 0  -35.0   5468  0.888869   -891154 -0.626673    12  0.252820  0.0080 0.000519 0.000442 0.001881 -0.002799  0.073556  0.055199
PERC 18SEP17 2018.7105 58378 2019 1  -35.0   5468  0.890319   -891154 -0.626320    12  0.256896  0.0080 0.000507 0.000436 0.001848 -0.007275  0.048313  0.058920
PERC 18SEP18 2018.7132 58379 2019 2  -35.0   5468  0.888653   -891154 -0.625562    12  0.258837  0.0080 0.000503 0.000437 0.001827 -0.010602  0.024132  0.049073
PERC 18SEP19 2018.7159 58380 2019 3  -35.0   5468  0.889903   -891154 -0.626606    12  0.256222  0.0080 0.000502 0.000438 0.001850 -0.015594  0.038107  0.057251
PERC 18SEP20 2018.7187 58381 2019 4  -35.0   5468  0.890700   -891154 -0.626300    12  0.257511  0.0080 0.000522 0.000444 0.001900 -0.010457  0.085512  0.059206
PERC 18SEP21 2018.7214 58382 2019 5  -35.0   5468  0.886960   -891154 -0.628148    12  0.265363  0.0080 0.000513 0.000447 0.001877 -0.023161  0.024719  0.044562
PERC 18SEP22 2018.7242 58383 2019 6  -35.0   5468  0.889867   -891154 -0.625566    12  0.262899  0.0080 0.000517 0.000439 0.001870  0.004114  0.055089  0.061176
PERC 18SEP23 2018.7269 58384 2020 0  -35.0   5468  0.889685   -891154 -0.627532    12  0.260481  0.0080 0.000513 0.000437 0.001859  0.005779  0.063044  0.064566
PERC 18SEP24 2018.7296 58385 2020 1  -35.0   5468  0.889684   -891154 -0.627668    12  0.262347  0.0080 0.000510 0.000436 0.001857 -0.008204  0.053899  0.073411
PERC 18SEP25 2018.7324 58386 2020 2  -35.0   5468  0.890332   -891154 -0.624816    12  0.256342  0.0080 0.000516 0.000442 0.001875  0.006681  0.072385  0.063368
PERC 18SEP26 2018.7351 58387 2020 3  -35.0   5468  0.887596   -891154 -0.625279    12  0.258791  0.0080 0.000509 0.000439 0.001840 -0.004660  0.016024  0.055063
PERC 18SEP27 2018.7379 58388 2020 4  -35.0   5468  0.887532   -891154 -0.623569    12  0.261693  0.0080 0.000511 0.000443 0.001884  0.000368  0.020778  0.069824
PERC 18SEP28 2018.7406 58389 2020 5  -35.0   5468  0.888369   -891154 -0.623945    12  0.258072  0.0080 0.000505 0.000437 0.001855 -0.015661  0.045465  0.064765
PERC 18SEP29 2018.7433 58390 2020 6  -35.0   5468  0.887860   -891154 -0.621744    12  0.269430  0.0080 0.000509 0.000442 0.001860  0.006950 -0.000129  0.051376
PERC 18SEP30 2018.7461 58391 2021 0  -35.0   5468  0.890153   -891154 -0.625470    12  0.259186  0.0080 0.000506 0.000442 0.001845 -0.019412  0.029682  0.057354
PERC 18OCT01 2018.7488 58392 2021 1  -35.0   5468  0.890572   -891154 -0.624305    12  0.263046  0.0080 0.000503 0.000438 0.001836 -0.011324  0.027014  0.047864
