site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALFR 18AUG30 2018.6612 58360 2016 4  -70.7  -2433 -0.756679   4812342  0.283113    51  0.060668  0.0000 0.000522 0.000636 0.002000 -0.099541  0.003384 -0.159656
ALFR 18AUG31 2018.6639 58361 2016 5  -70.7  -2433 -0.754771   4812342  0.284540    51  0.058055  0.0000 0.000518 0.000630 0.001975 -0.104369  0.015186 -0.181750
ALFR 18SEP01 2018.6667 58362 2016 6  -70.7  -2433 -0.753776   4812342  0.281210    51  0.061776  0.0000 0.000521 0.000633 0.001975 -0.094009 -0.005943 -0.160174
ALFR 18SEP02 2018.6694 58363 2017 0  -70.7  -2433 -0.755542   4812342  0.282866    51  0.063149  0.0000 0.000514 0.000638 0.001980 -0.075774 -0.010487 -0.141747
ALFR 18SEP03 2018.6721 58364 2017 1  -70.7  -2433 -0.755887   4812342  0.282589    51  0.064448  0.0000 0.000515 0.000635 0.001966 -0.100819  0.009620 -0.161097
ALFR 18SEP04 2018.6749 58365 2017 2  -70.7  -2433 -0.754965   4812342  0.281266    51  0.068694  0.0000 0.000517 0.000631 0.001967 -0.091989  0.006244 -0.158825
ALFR 18SEP05 2018.6776 58366 2017 3  -70.7  -2433 -0.753692   4812342  0.283540    51  0.067539  0.0000 0.000518 0.000637 0.001993 -0.092725  0.004488 -0.171082
ALFR 18SEP06 2018.6804 58367 2017 4  -70.7  -2433 -0.755612   4812342  0.281508    51  0.065882  0.0000 0.000535 0.000643 0.002031 -0.120977  0.002727 -0.117949
ALFR 18SEP07 2018.6831 58368 2017 5  -70.7  -2433 -0.754666   4812342  0.281996    51  0.060494  0.0000 0.000532 0.000640 0.002014 -0.121007  0.001224 -0.113198
ALFR 18SEP08 2018.6858 58369 2017 6  -70.7  -2433 -0.754741   4812342  0.283570    51  0.057090  0.0000 0.000520 0.000635 0.001961 -0.115091  0.015501 -0.141576
ALFR 18SEP09 2018.6886 58370 2018 0  -70.7  -2433 -0.754043   4812342  0.283643    51  0.057639  0.0000 0.000520 0.000637 0.001981 -0.094012 -0.012314 -0.146933
ALFR 18SEP10 2018.6913 58371 2018 1  -70.7  -2433 -0.751998   4812342  0.284291    51  0.059469  0.0000 0.000522 0.000639 0.002001 -0.108223  0.023890 -0.160051
ALFR 18SEP11 2018.6940 58372 2018 2  -70.7  -2433 -0.755547   4812342  0.281870    51  0.069080  0.0000 0.000531 0.000651 0.002048 -0.084179 -0.007165 -0.159771
ALFR 18SEP12 2018.6968 58373 2018 3  -70.7  -2433 -0.756712   4812342  0.282365    51  0.072972  0.0000 0.000517 0.000629 0.001961 -0.104454  0.025307 -0.155550
ALFR 18SEP13 2018.6995 58374 2018 4  -70.7  -2433 -0.757733   4812342  0.281854    51  0.061856  0.0000 0.000519 0.000632 0.001973 -0.098443 -0.001232 -0.153132
ALFR 18SEP14 2018.7023 58375 2018 5  -70.7  -2433 -0.756316   4812342  0.282852    51  0.061472  0.0000 0.000530 0.000643 0.002008 -0.118932  0.019657 -0.152260
ALFR 18SEP15 2018.7050 58376 2018 6  -70.7  -2433 -0.758423   4812342  0.282897    51  0.059869  0.0000 0.000515 0.000635 0.001955 -0.100370 -0.001044 -0.156221
ALFR 18SEP16 2018.7077 58377 2019 0  -70.7  -2433 -0.756464   4812342  0.282393    51  0.065199  0.0000 0.000518 0.000635 0.001978 -0.103108  0.019223 -0.154830
ALFR 18SEP17 2018.7105 58378 2019 1  -70.7  -2433 -0.756359   4812342  0.285823    51  0.056818  0.0000 0.000516 0.000641 0.001974 -0.099989  0.010594 -0.156938
ALFR 18SEP19 2018.7159 58380 2019 3  -70.7  -2433 -0.756814   4812342  0.282079    51  0.061550  0.0000 0.000517 0.000630 0.001938 -0.103974  0.007713 -0.149011
ALFR 18SEP20 2018.7187 58381 2019 4  -70.7  -2433 -0.757948   4812342  0.280662    51  0.060251  0.0000 0.000519 0.000638 0.001992 -0.104855  0.012981 -0.155769
ALFR 18SEP21 2018.7214 58382 2019 5  -70.7  -2433 -0.760085   4812342  0.281195    51  0.059823  0.0000 0.000516 0.000638 0.001943 -0.105506 -0.007031 -0.138688
ALFR 18SEP22 2018.7242 58383 2019 6  -70.7  -2433 -0.759764   4812342  0.280757    51  0.073099  0.0000 0.000514 0.000640 0.001975 -0.097718 -0.017183 -0.152795
ALFR 18SEP23 2018.7269 58384 2020 0  -70.7  -2433 -0.757647   4812342  0.282048    51  0.059946  0.0000 0.000522 0.000641 0.002009 -0.091187  0.020091 -0.161677
ALFR 18SEP24 2018.7296 58385 2020 1  -70.7  -2433 -0.757347   4812342  0.283687    51  0.055708  0.0000 0.000516 0.000632 0.001957 -0.086715  0.019505 -0.132612
ALFR 18SEP25 2018.7324 58386 2020 2  -70.7  -2433 -0.757714   4812342  0.282556    51  0.057924  0.0000 0.000517 0.000635 0.001984 -0.110355  0.032193 -0.150343
ALFR 18SEP26 2018.7351 58387 2020 3  -70.7  -2433 -0.760559   4812342  0.279509    51  0.072938  0.0000 0.000523 0.000642 0.001976 -0.116663  0.025968 -0.129071
ALFR 18SEP27 2018.7379 58388 2020 4  -70.7  -2433 -0.757390   4812342  0.283040    51  0.067434  0.0000 0.000518 0.000641 0.002002 -0.117425 -0.004797 -0.154905
ALFR 18SEP28 2018.7406 58389 2020 5  -70.7  -2433 -0.758975   4812342  0.280686    51  0.069568  0.0000 0.000521 0.000643 0.002012 -0.094410  0.006780 -0.144848
ALFR 18SEP29 2018.7433 58390 2020 6  -70.7  -2433 -0.758395   4812342  0.282912    51  0.062018  0.0000 0.000514 0.000637 0.001995 -0.085675  0.013369 -0.166880
ALFR 18SEP30 2018.7461 58391 2021 0  -70.7  -2433 -0.759487   4812342  0.283410    51  0.056808  0.0000 0.000515 0.000630 0.001955 -0.111052  0.009506 -0.144011
ALFR 18OCT01 2018.7488 58392 2021 1  -70.7  -2433 -0.760007   4812342  0.284799    51  0.064496  0.0000 0.000515 0.000631 0.001969 -0.108642  0.012052 -0.148983
ALFR 18OCT02 2018.7515 58393 2021 2  -70.7  -2433 -0.759524   4812342  0.282829    51  0.065828  0.0000 0.000524 0.000644 0.002002 -0.106471  0.003370 -0.156436
ALFR 18OCT03 2018.7543 58394 2021 3  -70.7  -2433 -0.758200   4812342  0.282418    51  0.069715  0.0000 0.000520 0.000633 0.001978 -0.096822  0.006049 -0.167030
ALFR 18OCT04 2018.7570 58395 2021 4  -70.7  -2433 -0.760758   4812342  0.281926    51  0.066081  0.0000 0.000530 0.000653 0.002054 -0.058028 -0.023067 -0.198116
ALFR 18OCT05 2018.7598 58396 2021 5  -70.7  -2433 -0.760713   4812342  0.282731    51  0.063256  0.0000 0.000515 0.000636 0.001969 -0.096416  0.003282 -0.159412
ALFR 18OCT06 2018.7625 58397 2021 6  -70.7  -2433 -0.759820   4812342  0.281426    51  0.066827  0.0000 0.000516 0.000631 0.001945 -0.099030  0.007353 -0.142278
