site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IBEX 06APR08 2006.2669 53833 1369 6 -116.4   2905  0.659209   3968719  0.683035   700  0.950833  0.0083 0.000547 0.000648 0.002136  0.027253  0.050423 -0.136319
IBEX 06APR09 2006.2697 53834 1370 0 -116.4   2905  0.659110   3968719  0.681885   700  0.943327  0.0083 0.000505 0.000600 0.001989  0.029838  0.038181 -0.137865
IBEX 06APR10 2006.2724 53835 1370 1 -116.4   2905  0.660958   3968719  0.683566   700  0.939974  0.0083 0.000512 0.000610 0.002010  0.038991  0.024909 -0.125299
IBEX 06APR11 2006.2752 53836 1370 2 -116.4   2905  0.657212   3968719  0.683279   700  0.939044  0.0083 0.000507 0.000624 0.002060 -0.003946  0.059264 -0.075555
IBEX 06APR12 2006.2779 53837 1370 3 -116.4   2905  0.658772   3968719  0.684104   700  0.951100  0.0083 0.000502 0.000618 0.002036 -0.009725  0.075303 -0.096076
IBEX 06APR13 2006.2806 53838 1370 4 -116.4   2905  0.658894   3968719  0.683251   700  0.953441  0.0083 0.000495 0.000597 0.001932  0.026788  0.052358 -0.108318
IBEX 06APR14 2006.2834 53839 1370 5 -116.4   2905  0.658993   3968719  0.684429   700  0.959164  0.0083 0.000500 0.000596 0.001954  0.023617  0.047715 -0.124332
IBEX 06APR15 2006.2861 53840 1370 6 -116.4   2905  0.656021   3968719  0.683968   700  0.952590  0.0083 0.000504 0.000606 0.001983  0.031275  0.033528 -0.146616
IBEX 06APR16 2006.2888 53841 1371 0 -116.4   2905  0.654599   3968719  0.683929   700  0.950896  0.0083 0.000504 0.000609 0.001980  0.037822  0.036769 -0.119765
IBEX 06APR17 2006.2916 53842 1371 1 -116.4   2905  0.660542   3968719  0.684325   700  0.932296  0.0083 0.000495 0.000596 0.001937  0.015240  0.067253 -0.111785
IBEX 06APR18 2006.2943 53843 1371 2 -116.4   2905  0.658030   3968719  0.686674   700  0.948191  0.0083 0.000493 0.000597 0.001928  0.005049  0.056628 -0.105333
IBEX 06APR19 2006.2971 53844 1371 3 -116.4   2905  0.656772   3968719  0.685082   700  0.945062  0.0083 0.000500 0.000600 0.001936  0.024786  0.049583 -0.111380
IBEX 06APR20 2006.2998 53845 1371 4 -116.4   2905  0.658175   3968719  0.685282   700  0.951509  0.0083 0.000509 0.000611 0.001999  0.028605  0.065003 -0.125820
IBEX 06APR21 2006.3025 53846 1371 5 -116.4   2905  0.658319   3968719  0.684829   700  0.952087  0.0083 0.000502 0.000606 0.001959  0.029552  0.054805 -0.134379
IBEX 06APR22 2006.3053 53847 1371 6 -116.4   2905  0.657479   3968719  0.683213   700  0.941639  0.0083 0.000499 0.000605 0.001955  0.033571  0.048903 -0.133304
IBEX 06APR23 2006.3080 53848 1372 0 -116.4   2905  0.657260   3968719  0.684444   700  0.942094  0.0083 0.000490 0.000601 0.001912  0.019190  0.050328 -0.103726
IBEX 06APR24 2006.3107 53849 1372 1 -116.4   2905  0.655930   3968719  0.682560   700  0.946127  0.0083 0.000487 0.000597 0.001887  0.023065  0.044094 -0.101791
IBEX 06APR25 2006.3135 53850 1372 2 -116.4   2905  0.657214   3968719  0.683133   700  0.946957  0.0083 0.000518 0.000611 0.001983  0.019790  0.064096 -0.126398
IBEX 06APR26 2006.3162 53851 1372 3 -116.4   2905  0.657752   3968719  0.682989   700  0.948965  0.0083 0.000493 0.000605 0.001950  0.011925  0.068103 -0.110453
IBEX 06APR27 2006.3190 53852 1372 4 -116.4   2905  0.656935   3968719  0.684571   700  0.950381  0.0083 0.000504 0.000620 0.001984  0.030036  0.048175 -0.137894
IBEX 06APR28 2006.3217 53853 1372 5 -116.4   2905  0.658485   3968719  0.683256   700  0.951817  0.0083 0.000502 0.000625 0.001995  0.036985  0.044685 -0.120255
IBEX 06APR29 2006.3244 53854 1372 6 -116.4   2905  0.658435   3968719  0.682966   700  0.951790  0.0083 0.000492 0.000603 0.001919  0.023006  0.046797 -0.106784
IBEX 06APR30 2006.3272 53855 1373 0 -116.4   2905  0.659763   3968719  0.683057   700  0.959007  0.0083 0.000494 0.000601 0.001914  0.021386  0.049330 -0.104309
IBEX 06MAY01 2006.3299 53856 1373 1 -116.4   2905  0.658862   3968719  0.685133   700  0.948452  0.0083 0.000496 0.000605 0.001960  0.013439  0.088871 -0.124306
