site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
34A2 15MAR20 2015.2142 57101 1836 5 -119.6   -611 -0.505626   4635322  0.382498  1862  0.779897  0.0900 0.000459 0.000602 0.001762  0.013635 -0.004294 -0.037367
34A2 15MAR21 2015.2170 57102 1836 6 -119.6   -611 -0.506729   4635322  0.382539  1862  0.783354  0.0900 0.000450 0.000591 0.001712  0.024721 -0.018910 -0.048482
34A2 15MAR22 2015.2197 57103 1837 0 -119.6   -611 -0.507514   4635322  0.381522  1862  0.775974  0.0900 0.000455 0.000599 0.001739  0.026080 -0.023300 -0.059195
34A2 15MAR23 2015.2225 57104 1837 1 -119.6   -611 -0.506920   4635322  0.382102  1862  0.776030  0.0900 0.000456 0.000599 0.001746  0.029129 -0.010122 -0.047981
34A2 15MAR24 2015.2252 57105 1837 2 -119.6   -611 -0.506924   4635322  0.383268  1862  0.773866  0.0900 0.000452 0.000595 0.001728  0.035725 -0.011291 -0.048873
34A2 15MAR25 2015.2279 57106 1837 3 -119.6   -611 -0.507143   4635322  0.383494  1862  0.776976  0.0900 0.000454 0.000597 0.001735  0.034597 -0.017047 -0.056158
34A2 15MAR26 2015.2307 57107 1837 4 -119.6   -611 -0.507984   4635322  0.381530  1862  0.780322  0.0900 0.000451 0.000595 0.001721  0.038073 -0.030040 -0.046598
34A2 15MAR27 2015.2334 57108 1837 5 -119.6   -611 -0.507080   4635322  0.381991  1862  0.786671  0.0900 0.000455 0.000612 0.001766  0.006099 -0.025401 -0.042265
34A2 15MAR28 2015.2361 57109 1837 6 -119.6   -611 -0.505340   4635322  0.382187  1862  0.783051  0.0900 0.000458 0.000613 0.001779  0.008958 -0.015293 -0.040725
34A2 15MAR29 2015.2389 57110 1838 0 -119.6   -611 -0.508334   4635322  0.383477  1862  0.780839  0.0900 0.000463 0.000620 0.001808 -0.010887  0.001540 -0.025297
34A2 15MAR30 2015.2416 57111 1838 1 -119.6   -611 -0.507477   4635322  0.383341  1862  0.780851  0.0900 0.000463 0.000620 0.001806 -0.004784 -0.008779 -0.021908
34A2 15MAR31 2015.2444 57112 1838 2 -119.6   -611 -0.499838   4635322  0.383691  1862  0.780883  0.0900 0.000461 0.000620 0.001798  0.001449 -0.002916 -0.025539
34A2 15APR01 2015.2471 57113 1838 3 -119.6   -611 -0.505474   4635322  0.381884  1862  0.777938  0.0900 0.000459 0.000601 0.001763  0.015600 -0.017101 -0.038483
34A2 15APR02 2015.2498 57114 1838 4 -119.6   -611 -0.506874   4635322  0.382404  1862  0.773856  0.0900 0.000455 0.000595 0.001739  0.015771 -0.020421 -0.053977
34A2 15APR03 2015.2526 57115 1838 5 -119.6   -611 -0.508250   4635322  0.383328  1862  0.773452  0.0900 0.000456 0.000592 0.001737  0.026781 -0.020758 -0.054811
34A2 15APR04 2015.2553 57116 1838 6 -119.6   -611 -0.508686   4635322  0.383328  1862  0.772389  0.0900 0.000454 0.000591 0.001731  0.030678 -0.027805 -0.045539
34A2 15APR05 2015.2580 57117 1839 0 -119.6   -611 -0.509364   4635322  0.382666  1862  0.777514  0.0900 0.000455 0.000595 0.001740  0.032895 -0.027097 -0.047007
34A2 15APR06 2015.2608 57118 1839 1 -119.6   -611 -0.506849   4635322  0.380727  1862  0.774205  0.0900 0.000457 0.000595 0.001745  0.035738 -0.018077 -0.052158
34A2 15APR07 2015.2635 57119 1839 2 -119.6   -611 -0.506308   4635322  0.381361  1862  0.774228  0.0900 0.000458 0.000598 0.001757  0.026287 -0.018444 -0.056896
34A2 15APR08 2015.2663 57120 1839 3 -119.6   -611 -0.507234   4635322  0.381986  1862  0.767584  0.0900 0.000462 0.000605 0.001776  0.028595 -0.014710 -0.044307
34A2 15APR09 2015.2690 57121 1839 4 -119.6   -611 -0.507745   4635322  0.382226  1862  0.774285  0.0900 0.000456 0.000592 0.001736  0.036024 -0.026395 -0.059915
34A2 15APR10 2015.2717 57122 1839 5 -119.6   -611 -0.507691   4635322  0.382195  1862  0.779210  0.0900 0.000466 0.000609 0.001776  0.043842 -0.034153 -0.067602
34A2 15APR11 2015.2745 57123 1839 6 -119.6   -611 -0.507618   4635322  0.381201  1862  0.773417  0.0900 0.000463 0.000606 0.001764  0.026561 -0.027863 -0.067514
34A2 15APR12 2015.2772 57124 1840 0 -119.6   -611 -0.510915   4635322  0.382973  1862  0.775675  0.0900 0.000458 0.000596 0.001749  0.022668 -0.019473 -0.069756
34A2 15APR13 2015.2799 57125 1840 1 -119.6   -611 -0.510079   4635322  0.382617  1862  0.777425  0.0900 0.000458 0.000593 0.001742  0.033848 -0.021841 -0.071718
34A2 15APR14 2015.2827 57126 1840 2 -119.6   -611 -0.512622   4635322  0.382889  1862  0.773967  0.0900 0.000456 0.000590 0.001727  0.033800 -0.020572 -0.070445
34A2 15APR15 2015.2854 57127 1840 3 -119.6   -611 -0.509671   4635322  0.385079  1862  0.773102  0.0900 0.000469 0.000601 0.001756  0.033910 -0.018351 -0.068548
34A2 15APR16 2015.2882 57128 1840 4 -119.6   -611 -0.509460   4635322  0.383129  1862  0.777712  0.0900 0.000470 0.000608 0.001767  0.029382  0.002209 -0.066795
34A2 15APR17 2015.2909 57129 1840 5 -119.6   -611 -0.509901   4635322  0.385573  1862  0.779642  0.0900 0.000455 0.000594 0.001736  0.024989 -0.014464 -0.056267
34A2 15APR18 2015.2936 57130 1840 6 -119.6   -611 -0.510515   4635322  0.385814  1862  0.775835  0.0900 0.000465 0.000605 0.001749  0.025065 -0.024545 -0.083354
34A2 15APR19 2015.2964 57131 1841 0 -119.6   -611 -0.508571   4635322  0.384780  1862  0.779400  0.0900 0.000455 0.000592 0.001729  0.032885 -0.028770 -0.061261
34A2 15APR20 2015.2991 57132 1841 1 -119.6   -611 -0.510831   4635322  0.384537  1862  0.772630  0.0900 0.000455 0.000593 0.001726  0.031367 -0.023599 -0.064597
34A2 15APR21 2015.3018 57133 1841 2 -119.6   -611 -0.507270   4635322  0.383938  1862  0.774817  0.0900 0.000462 0.000609 0.001750  0.046105 -0.018559 -0.067742
34A2 15APR22 2015.3046 57134 1841 3 -119.6   -611 -0.510230   4635322  0.382322  1862  0.778658  0.0900 0.000463 0.000608 0.001755  0.030820 -0.018178 -0.062796
34A2 15APR23 2015.3073 57135 1841 4 -119.6   -611 -0.508368   4635322  0.382253  1862  0.774835  0.0900 0.000458 0.000590 0.001736  0.022823 -0.016500 -0.074011
34A2 15APR24 2015.3101 57136 1841 5 -119.6   -611 -0.509664   4635322  0.383190  1862  0.771061  0.0900 0.000458 0.000590 0.001734  0.029463 -0.026827 -0.071450
34A2 15APR25 2015.3128 57137 1841 6 -119.6   -611 -0.509736   4635322  0.382861  1862  0.772239  0.0900 0.000456 0.000589 0.001724  0.035492 -0.027326 -0.064395
34A2 15APR26 2015.3155 57138 1842 0 -119.6   -611 -0.508142   4635322  0.382726  1862  0.773833  0.0900 0.000456 0.000589 0.001724  0.033387 -0.026116 -0.051550
34A2 15APR27 2015.3183 57139 1842 1 -119.6   -611 -0.509107   4635322  0.383066  1862  0.773983  0.0900 0.000457 0.000591 0.001727  0.025409 -0.018619 -0.062709
34A2 15APR28 2015.3210 57140 1842 2 -119.6   -611 -0.508419   4635322  0.383770  1862  0.773960  0.0900 0.000459 0.000591 0.001741  0.021879 -0.014928 -0.073042
34A2 15APR29 2015.3238 57141 1842 3 -119.6   -611 -0.507637   4635322  0.382791  1862  0.774763  0.0900 0.000458 0.000591 0.001740  0.016432 -0.019155 -0.070604
34A2 15APR30 2015.3265 57142 1842 4 -119.6   -611 -0.509313   4635322  0.381558  1862  0.772921  0.0900 0.000469 0.000599 0.001769  0.057241 -0.021895 -0.067505
34A2 15MAY01 2015.3292 57143 1842 5 -119.6   -611 -0.511417   4635322  0.383225  1862  0.772690  0.0900 0.000469 0.000599 0.001769  0.056092 -0.031877 -0.076790
34A2 15MAY02 2015.3320 57144 1842 6 -119.6   -611 -0.508986   4635322  0.383441  1862  0.771270  0.0900 0.000453 0.000588 0.001719  0.031714 -0.011539 -0.063189
34A2 15MAY03 2015.3347 57145 1843 0 -119.6   -611 -0.511262   4635322  0.383688  1862  0.776571  0.0900 0.000441 0.000582 0.001713  0.022874 -0.011380 -0.064145
34A2 15MAY04 2015.3374 57146 1843 1 -119.6   -611 -0.509523   4635322  0.384666  1862  0.772665  0.0900 0.000441 0.000582 0.001712  0.016856 -0.003739 -0.059271
34A2 15MAY05 2015.3402 57147 1843 2 -119.6   -611 -0.511850   4635322  0.383244  1862  0.770842  0.0900 0.000441 0.000585 0.001717  0.025092 -0.009904 -0.058423
34A2 15MAY06 2015.3429 57148 1843 3 -119.6   -611 -0.510328   4635322  0.382878  1862  0.771220  0.0900 0.000438 0.000584 0.001711  0.038018 -0.014190 -0.059287
34A2 15MAY07 2015.3457 57149 1843 4 -119.6   -611 -0.509498   4635322  0.383771  1862  0.770722  0.0900 0.000436 0.000577 0.001687  0.039300 -0.016544 -0.060156
34A2 15MAY08 2015.3484 57150 1843 5 -119.6   -611 -0.510684   4635322  0.383443  1862  0.771466  0.0900 0.000442 0.000586 0.001716  0.034186 -0.007930 -0.060530
34A2 15MAY09 2015.3511 57151 1843 6 -119.6   -611 -0.510893   4635322  0.382729  1862  0.771107  0.0900 0.000443 0.000588 0.001721  0.028843 -0.007088 -0.058967
34A2 15MAY10 2015.3539 57152 1844 0 -119.6   -611 -0.510488   4635322  0.381851  1862  0.777418  0.0900 0.000444 0.000589 0.001726  0.033830 -0.011323 -0.048617
34A2 15MAY11 2015.3566 57153 1844 1 -119.6   -611 -0.510223   4635322  0.383685  1862  0.768655  0.0900 0.000441 0.000589 0.001717  0.037658 -0.013773 -0.055522
34A2 15MAY12 2015.3593 57154 1844 2 -119.6   -611 -0.512083   4635322  0.384783  1862  0.772349  0.0900 0.000445 0.000595 0.001737  0.054144 -0.034426 -0.066087
34A2 15MAY13 2015.3621 57155 1844 3 -119.6   -611 -0.510167   4635322  0.384630  1862  0.768968  0.0900 0.000446 0.000597 0.001740  0.059458 -0.023364 -0.059916
34A2 15MAY14 2015.3648 57156 1844 4 -119.6   -611 -0.509455   4635322  0.382963  1862  0.773980  0.0900 0.000444 0.000584 0.001712  0.018004  0.003524 -0.053362
34A2 15MAY15 2015.3676 57157 1844 5 -119.6   -611 -0.510345   4635322  0.381666  1862  0.773684  0.0900 0.000443 0.000584 0.001715  0.021173 -0.003699 -0.061365
34A2 15MAY16 2015.3703 57158 1844 6 -119.6   -611 -0.510480   4635322  0.379891  1862  0.777516  0.0900 0.000446 0.000589 0.001732  0.028585 -0.014408 -0.052200
34A2 15MAY17 2015.3730 57159 1845 0 -119.6   -611 -0.508933   4635322  0.381376  1862  0.773242  0.0900 0.000441 0.000579 0.001704  0.032497 -0.015188 -0.057123
34A2 15MAY18 2015.3758 57160 1845 1 -119.6   -611 -0.509034   4635322  0.381541  1862  0.772276  0.0900 0.000441 0.000579 0.001700  0.038091 -0.018708 -0.058510
34A2 15MAY19 2015.3785 57161 1845 2 -119.6   -611 -0.510383   4635322  0.384528  1862  0.768786  0.0900 0.000450 0.000602 0.001765  0.004555  0.026004 -0.057656
34A2 15MAY20 2015.3812 57162 1845 3 -119.6   -611 -0.509992   4635322  0.381177  1862  0.773753  0.0900 0.000444 0.000582 0.001716  0.019377 -0.004901 -0.061788
34A2 15MAY21 2015.3840 57163 1845 4 -119.6   -611 -0.510010   4635322  0.379868  1862  0.768767  0.0900 0.000442 0.000583 0.001709  0.027161 -0.016938 -0.056934
34A2 15MAY22 2015.3867 57164 1845 5 -119.6   -611 -0.509609   4635322  0.382602  1862  0.771349  0.0900 0.000443 0.000584 0.001714  0.041908 -0.027164 -0.042456
34A2 15MAY23 2015.3895 57165 1845 6 -119.6   -611 -0.511441   4635322  0.381678  1862  0.770657  0.0900 0.000438 0.000578 0.001693  0.042488 -0.021588 -0.048637
