site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PR4N 06JUN03 2006.4203 53889 1377 6  -66.4   3276  0.920379   1999667  0.099972   130  0.774472  0.0000 0.000585 0.000504 0.001992 -0.057542  0.039927 -0.071852
PR4N 06JUN04 2006.4230 53890 1378 0  -66.4   3276  0.919968   1999667  0.106764   130  0.787032  0.0000 0.000598 0.000513 0.002069 -0.053845 -0.020620 -0.086275
PR4N 06JUN05 2006.4257 53891 1378 1  -66.4   3276  0.917678   1999667  0.091861   130  0.798089  0.0000 0.000589 0.000504 0.002005 -0.055221  0.047899 -0.100931
PR4N 06JUN06 2006.4285 53892 1378 2  -66.4   3276  0.924544   1999667  0.095382   130  0.789595  0.0000 0.000616 0.000520 0.002108 -0.036028 -0.014913 -0.069858
PR4N 06JUN07 2006.4312 53893 1378 3  -66.4   3276  0.923895   1999667  0.097742   130  0.778087  0.0000 0.000579 0.000514 0.001993 -0.046882  0.033745 -0.049612
PR4N 06JUN08 2006.4339 53894 1378 4  -66.4   3276  0.920854   1999667  0.097839   130  0.791277  0.0000 0.000585 0.000511 0.002013 -0.049703  0.033690 -0.081959
PR4N 06JUN09 2006.4367 53895 1378 5  -66.4   3276  0.921067   1999667  0.099913   130  0.793529  0.0000 0.000578 0.000508 0.001994 -0.056930  0.005082 -0.084958
PR4N 06JUN10 2006.4394 53896 1378 6  -66.4   3276  0.919789   1999667  0.095563   130  0.790353  0.0000 0.000579 0.000501 0.001984 -0.048876  0.002853 -0.075698
PR4N 06JUN11 2006.4422 53897 1379 0  -66.4   3276  0.920386   1999667  0.095384   130  0.798400  0.0000 0.000584 0.000501 0.001989 -0.035570  0.009382 -0.074071
PR4N 06JUN12 2006.4449 53898 1379 1  -66.4   3276  0.919415   1999667  0.095397   130  0.803108  0.0000 0.000570 0.000499 0.001984 -0.046636  0.025075 -0.086364
PR4N 06JUN13 2006.4476 53899 1379 2  -66.4   3276  0.922281   1999667  0.094309   130  0.801477  0.0000 0.000606 0.000530 0.002092 -0.022334  0.010155 -0.089943
PR4N 06JUN14 2006.4504 53900 1379 3  -66.4   3276  0.921784   1999667  0.098857   130  0.802894  0.0000 0.000581 0.000499 0.001986 -0.045753  0.038371 -0.077615
PR4N 06JUN15 2006.4531 53901 1379 4  -66.4   3276  0.917756   1999667  0.102692   130  0.813524  0.0000 0.000582 0.000501 0.002034 -0.045382 -0.010453 -0.107727
PR4N 06JUN16 2006.4559 53902 1379 5  -66.4   3276  0.919418   1999667  0.097263   130  0.798277  0.0000 0.000571 0.000501 0.001958 -0.038006  0.009586 -0.059025
PR4N 06JUN17 2006.4586 53903 1379 6  -66.4   3276  0.921526   1999667  0.098006   130  0.783385  0.0000 0.000567 0.000498 0.001961 -0.048587  0.019218 -0.069392
PR4N 06JUN18 2006.4613 53904 1380 0  -66.4   3276  0.923122   1999667  0.097728   130  0.789692  0.0000 0.000581 0.000514 0.002060 -0.028637  0.023918 -0.082590
