site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PERX 13JUL12 2013.5277 56485 1748 5    6.5  -3331 -0.604812   5202807  0.892869  1134  0.050271  0.0000 0.000508 0.000646 0.001861  0.044668  0.037579 -0.098967
PERX 13JUL13 2013.5305 56486 1748 6    6.5  -3331 -0.606099   5202807  0.890822  1134  0.055953  0.0000 0.000500 0.000629 0.001812  0.066370  0.031656 -0.102281
PERX 13JUL14 2013.5332 56487 1749 0    6.5  -3331 -0.601841   5202807  0.892945  1134  0.053617  0.0000 0.000501 0.000631 0.001820  0.073122  0.028888 -0.107236
PERX 13JUL15 2013.5359 56488 1749 1    6.5  -3331 -0.603839   5202807  0.889301  1134  0.043489  0.0000 0.000504 0.000639 0.001845  0.077201  0.013650 -0.100995
PERX 13JUL16 2013.5387 56489 1749 2    6.5  -3331 -0.604053   5202807  0.891226  1134  0.061515  0.0000 0.000501 0.000637 0.001836  0.090284  0.017181 -0.096193
PERX 13JUL17 2013.5414 56490 1749 3    6.5  -3331 -0.604043   5202807  0.892786  1134  0.050655  0.0000 0.000500 0.000632 0.001807  0.096348  0.006995 -0.101177
PERX 13JUL18 2013.5441 56491 1749 4    6.5  -3331 -0.601215   5202807  0.893514  1134  0.055058  0.0000 0.000501 0.000629 0.001822  0.100004  0.000137 -0.107107
PERX 13JUL19 2013.5469 56492 1749 5    6.5  -3331 -0.603585   5202807  0.895235  1134  0.055766  0.0000 0.000500 0.000626 0.001822  0.090474  0.031674 -0.102806
PERX 13JUL20 2013.5496 56493 1749 6    6.5  -3331 -0.603814   5202807  0.891289  1134  0.056880  0.0000 0.000497 0.000627 0.001794  0.083059  0.034698 -0.095737
PERX 13JUL21 2013.5524 56494 1750 0    6.5  -3331 -0.601245   5202807  0.893655  1134  0.055101  0.0000 0.000496 0.000631 0.001802  0.089186  0.022628 -0.088022
PERX 13JUL22 2013.5551 56495 1750 1    6.5  -3331 -0.603893   5202807  0.896060  1134  0.054897  0.0000 0.000499 0.000636 0.001816  0.083981  0.011066 -0.096720
PERX 13JUL23 2013.5578 56496 1750 2    6.5  -3331 -0.602462   5202807  0.897254  1134  0.057179  0.0000 0.000502 0.000632 0.001817  0.090489  0.014482 -0.087487
PERX 13JUL24 2013.5606 56497 1750 3    6.5  -3331 -0.603640   5202807  0.893229  1134  0.052189  0.0000 0.000509 0.000639 0.001847  0.104327  0.003953 -0.087369
PERX 13JUL25 2013.5633 56498 1750 4    6.5  -3331 -0.603295   5202807  0.891102  1134  0.059345  0.0000 0.000513 0.000642 0.001855  0.103395  0.011528 -0.104247
PERX 13JUL26 2013.5661 56499 1750 5    6.5  -3331 -0.604500   5202807  0.890331  1134  0.063003  0.0000 0.000497 0.000632 0.001801  0.087351  0.016546 -0.108141
PERX 13JUL27 2013.5688 56500 1750 6    6.5  -3331 -0.602436   5202807  0.890991  1134  0.057906  0.0000 0.000502 0.000633 0.001816  0.092150  0.009487 -0.105288
PERX 13JUL28 2013.5715 56501 1751 0    6.5  -3331 -0.602205   5202807  0.893694  1134  0.055611  0.0000 0.000501 0.000639 0.001809  0.102564  0.005366 -0.088487
PERX 13JUL29 2013.5743 56502 1751 1    6.5  -3331 -0.602403   5202807  0.893373  1134  0.048424  0.0000 0.000496 0.000630 0.001794  0.098149  0.000552 -0.114349
PERX 13JUL30 2013.5770 56503 1751 2    6.5  -3331 -0.602823   5202807  0.892848  1134  0.056412  0.0000 0.000500 0.000636 0.001814  0.088866  0.029867 -0.105599
PERX 13JUL31 2013.5797 56504 1751 3    6.5  -3331 -0.601401   5202807  0.892794  1134  0.052606  0.0000 0.000501 0.000637 0.001821  0.091601  0.008578 -0.100525
PERX 13AUG01 2013.5825 56505 1751 4    6.5  -3331 -0.602333   5202807  0.895297  1134  0.053443  0.0000 0.000502 0.000637 0.001832  0.091953  0.016912 -0.093012
PERX 13AUG02 2013.5852 56506 1751 5    6.5  -3331 -0.598212   5202807  0.892066  1134  0.048268  0.0000 0.000502 0.000634 0.001816  0.107763 -0.005437 -0.107798
PERX 13AUG03 2013.5880 56507 1751 6    6.5  -3331 -0.601157   5202807  0.894506  1134  0.051888  0.0000 0.000500 0.000633 0.001818  0.097595  0.007216 -0.110653
PERX 13AUG04 2013.5907 56508 1752 0    6.5  -3331 -0.602823   5202807  0.895146  1134  0.049010  0.0000 0.000498 0.000634 0.001810  0.088734  0.024760 -0.096873
PERX 13AUG05 2013.5934 56509 1752 1    6.5  -3331 -0.603975   5202807  0.895769  1134  0.061708  0.0000 0.000500 0.000635 0.001812  0.087797  0.027653 -0.117415
PERX 13AUG06 2013.5962 56510 1752 2    6.5  -3331 -0.605947   5202807  0.893340  1134  0.049752  0.0000 0.000502 0.000644 0.001845  0.093935  0.010959 -0.089898
PERX 13AUG07 2013.5989 56511 1752 3    6.5  -3331 -0.603311   5202807  0.893716  1134  0.054556  0.0000 0.000620 0.000758 0.002226  0.082186  0.000364 -0.078583
PERX 13AUG08 2013.6016 56512 1752 4    6.5  -3331 -0.600584   5202807  0.893289  1134  0.054554  0.0000 0.000497 0.000634 0.001809  0.093914  0.020491 -0.087472
PERX 13AUG09 2013.6044 56513 1752 5    6.5  -3331 -0.601608   5202807  0.893819  1134  0.054407  0.0000 0.000498 0.000631 0.001818  0.086183  0.027387 -0.089456
PERX 13AUG10 2013.6071 56514 1752 6    6.5  -3331 -0.603151   5202807  0.893118  1134  0.057094  0.0000 0.000499 0.000631 0.001796  0.084183  0.022841 -0.087275
PERX 13AUG11 2013.6099 56515 1753 0    6.5  -3331 -0.602459   5202807  0.893477  1134  0.053998  0.0000 0.000497 0.000636 0.001808  0.087311  0.004741 -0.103058
PERX 13AUG12 2013.6126 56516 1753 1    6.5  -3331 -0.601755   5202807  0.893084  1134  0.059814  0.0000 0.000499 0.000635 0.001815  0.096624 -0.000685 -0.079330
PERX 13AUG13 2013.6153 56517 1753 2    6.5  -3331 -0.601797   5202807  0.894497  1134  0.067971  0.0000 0.000507 0.000645 0.001837  0.094930 -0.012271 -0.091816
PERX 13AUG14 2013.6181 56518 1753 3    6.5  -3331 -0.601102   5202807  0.894641  1134  0.055641  0.0000 0.000497 0.000636 0.001799  0.092350  0.016815 -0.093230
PERX 13AUG15 2013.6208 56519 1753 4    6.5  -3331 -0.602291   5202807  0.894634  1134  0.052170  0.0000 0.000495 0.000635 0.001797  0.082179  0.030327 -0.094526
PERX 13AUG16 2013.6235 56520 1753 5    6.5  -3331 -0.600322   5202807  0.894117  1134  0.048243  0.0000 0.000509 0.000643 0.001847  0.065283  0.027677 -0.079988
PERX 13AUG17 2013.6263 56521 1753 6    6.5  -3331 -0.600763   5202807  0.892720  1134  0.057323  0.0000 0.000497 0.000639 0.001810  0.093213  0.003988 -0.079631
PERX 13AUG18 2013.6290 56522 1754 0    6.5  -3331 -0.598636   5202807  0.890048  1134  0.058733  0.0000 0.000502 0.000640 0.001822  0.087988 -0.002546 -0.101035
PERX 13AUG19 2013.6318 56523 1754 1    6.5  -3331 -0.601366   5202807  0.890791  1134  0.056100  0.0000 0.000499 0.000636 0.001820  0.090189  0.021805 -0.081923
PERX 13AUG20 2013.6345 56524 1754 2    6.5  -3331 -0.599321   5202807  0.892951  1134  0.045956  0.0000 0.000503 0.000648 0.001846  0.072798  0.023952 -0.072665
PERX 13AUG21 2013.6372 56525 1754 3    6.5  -3331 -0.599616   5202807  0.894608  1134  0.048187  0.0000 0.000522 0.000671 0.001934  0.068556 -0.009949 -0.053888
PERX 13AUG22 2013.6400 56526 1754 4    6.5  -3331 -0.602852   5202807  0.895724  1134  0.060058  0.0000 0.000502 0.000642 0.001835  0.096374 -0.000155 -0.085842
PERX 13AUG23 2013.6427 56527 1754 5    6.5  -3331 -0.600352   5202807  0.893117  1134  0.049277  0.0000 0.000499 0.000638 0.001824  0.097988  0.010014 -0.100415
PERX 13AUG24 2013.6454 56528 1754 6    6.5  -3331 -0.599560   5202807  0.893069  1134  0.039363  0.0000 0.000502 0.000642 0.001843  0.095383  0.024737 -0.102471
PERX 13AUG25 2013.6482 56529 1755 0    6.5  -3331 -0.598915   5202807  0.893722  1134  0.061512  0.0000 0.000501 0.000640 0.001830  0.105436  0.019840 -0.101281
PERX 13AUG26 2013.6509 56530 1755 1    6.5  -3331 -0.599461   5202807  0.894696  1134  0.050280  0.0000 0.000501 0.000641 0.001822  0.095408  0.007965 -0.087045
PERX 13AUG27 2013.6537 56531 1755 2    6.5  -3331 -0.600384   5202807  0.893811  1134  0.049958  0.0000 0.000505 0.000645 0.001848  0.104644  0.017765 -0.095419
PERX 13AUG28 2013.6564 56532 1755 3    6.5  -3331 -0.600565   5202807  0.893652  1134  0.042116  0.0000 0.000502 0.000639 0.001847  0.092745  0.005011 -0.086958
PERX 13AUG29 2013.6591 56533 1755 4    6.5  -3331 -0.599644   5202807  0.891668  1134  0.054834  0.0000 0.000520 0.000655 0.001893  0.106200 -0.002301 -0.133187
PERX 13AUG30 2013.6619 56534 1755 5    6.5  -3331 -0.598572   5202807  0.892097  1134  0.048699  0.0000 0.000496 0.000636 0.001815  0.085890  0.024269 -0.076140
PERX 13AUG31 2013.6646 56535 1755 6    6.5  -3331 -0.600907   5202807  0.890582  1134  0.049462  0.0000 0.000500 0.000639 0.001812  0.094410  0.005505 -0.100983
PERX 13SEP01 2013.6674 56536 1756 0    6.5  -3331 -0.599823   5202807  0.893695  1134  0.048781  0.0000 0.000499 0.000635 0.001803  0.095094  0.000697 -0.081390
PERX 13SEP02 2013.6701 56537 1756 1    6.5  -3331 -0.601034   5202807  0.892930  1134  0.056422  0.0000 0.000498 0.000634 0.001818  0.087083  0.013517 -0.116402
PERX 13SEP03 2013.6728 56538 1756 2    6.5  -3331 -0.601111   5202807  0.890281  1134  0.051499  0.0000 0.000507 0.000655 0.001857  0.102791 -0.005848 -0.143319
PERX 13SEP04 2013.6756 56539 1756 3    6.5  -3331 -0.599117   5202807  0.892444  1134  0.055926  0.0000 0.000508 0.000654 0.001854  0.097997  0.006282 -0.139869
PERX 13SEP05 2013.6783 56540 1756 4    6.5  -3331 -0.600132   5202807  0.895867  1134  0.059711  0.0000 0.000497 0.000635 0.001801  0.097337  0.011741 -0.110345
PERX 13SEP06 2013.6810 56541 1756 5    6.5  -3331 -0.599808   5202807  0.892716  1134  0.058874  0.0000 0.000512 0.000652 0.001867  0.098440  0.002746 -0.101420
PERX 13SEP07 2013.6838 56542 1756 6    6.5  -3331 -0.601397   5202807  0.893388  1134  0.055605  0.0000 0.000504 0.000636 0.001822  0.103081 -0.002208 -0.124076
PERX 13SEP08 2013.6865 56543 1757 0    6.5  -3331 -0.600736   5202807  0.892658  1134  0.046274  0.0000 0.000500 0.000634 0.001826  0.093236  0.002561 -0.117119
PERX 13SEP09 2013.6893 56544 1757 1    6.5  -3331 -0.600755   5202807  0.892553  1134  0.046414  0.0000 0.000501 0.000635 0.001838  0.099979  0.004781 -0.118349
PERX 13SEP10 2013.6920 56545 1757 2    6.5  -3331 -0.597660   5202807  0.893894  1134  0.049440  0.0000 0.000500 0.000637 0.001827  0.099178  0.015733 -0.113980
PERX 13SEP11 2013.6947 56546 1757 3    6.5  -3331 -0.596245   5202807  0.895123  1134  0.048718  0.0000 0.000501 0.000634 0.001814  0.099220  0.000300 -0.107768
PERX 13SEP12 2013.6975 56547 1757 4    6.5  -3331 -0.597034   5202807  0.894526  1134  0.051119  0.0000 0.000501 0.000635 0.001811  0.104394  0.000784 -0.112447
PERX 13SEP13 2013.7002 56548 1757 5    6.5  -3331 -0.596549   5202807  0.895789  1134  0.052126  0.0000 0.000497 0.000632 0.001815  0.100918  0.017918 -0.110364
PERX 13SEP14 2013.7029 56549 1757 6    6.5  -3331 -0.596961   5202807  0.894835  1134  0.050670  0.0000 0.000501 0.000635 0.001824  0.101269  0.017837 -0.104628
PERX 13SEP15 2013.7057 56550 1758 0    6.5  -3331 -0.598621   5202807  0.894463  1134  0.054810  0.0000 0.000527 0.000670 0.001923  0.067219  0.072007 -0.117731
PERX 13SEP16 2013.7084 56551 1758 1    6.5  -3331 -0.596725   5202807  0.895643  1134  0.053395  0.0000 0.000507 0.000649 0.001853  0.099384  0.016314 -0.097120
PERX 13SEP17 2013.7112 56552 1758 2    6.5  -3331 -0.598014   5202807  0.896846  1134  0.050773  0.0000 0.000507 0.000639 0.001826  0.114788  0.013844 -0.104087
PERX 13SEP18 2013.7139 56553 1758 3    6.5  -3331 -0.595558   5202807  0.894129  1134  0.062793  0.0000 0.000509 0.000643 0.001866  0.110115 -0.003329 -0.109649
PERX 13SEP19 2013.7166 56554 1758 4    6.5  -3331 -0.594582   5202807  0.896121  1134  0.056461  0.0000 0.000497 0.000628 0.001812  0.087536  0.013944 -0.108272
PERX 13SEP20 2013.7194 56555 1758 5    6.5  -3331 -0.595126   5202807  0.897162  1134  0.055193  0.0000 0.000504 0.000634 0.001825  0.111947  0.004229 -0.107180
PERX 13SEP21 2013.7221 56556 1758 6    6.5  -3331 -0.593568   5202807  0.896993  1134  0.048518  0.0000 0.000508 0.000649 0.001853  0.095978  0.007744 -0.088038
PERX 13SEP22 2013.7248 56557 1759 0    6.5  -3331 -0.592856   5202807  0.894906  1134  0.054553  0.0000 0.000504 0.000645 0.001830  0.084560  0.002648 -0.088936
