site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORN2 18AUG30 2018.6612 58360 2016 4  -80.1   -282 -0.824945   4864851  0.212079   419  0.264300  0.0000 0.000463 0.000585 0.001719 -0.017714  0.016732 -0.051253
ORN2 18AUG31 2018.6639 58361 2016 5  -80.1   -282 -0.824290   4864851  0.211466   419  0.263287  0.0000 0.000463 0.000589 0.001737 -0.005828  0.024654 -0.059316
ORN2 18SEP01 2018.6667 58362 2016 6  -80.1   -282 -0.824328   4864851  0.209352   419  0.270227  0.0000 0.000462 0.000590 0.001731 -0.030395  0.040198 -0.063569
ORN2 18SEP02 2018.6694 58363 2017 0  -80.1   -282 -0.826632   4864851  0.210815   419  0.271953  0.0000 0.000465 0.000592 0.001729 -0.023369  0.032165 -0.038442
ORN2 18SEP03 2018.6721 58364 2017 1  -80.1   -282 -0.824324   4864851  0.212046   419  0.268227  0.0000 0.000464 0.000594 0.001742 -0.037586  0.029485 -0.040887
ORN2 18SEP04 2018.6749 58365 2017 2  -80.1   -282 -0.824722   4864851  0.212460   419  0.267004  0.0000 0.000465 0.000592 0.001744 -0.015794  0.001674 -0.047581
ORN2 18SEP05 2018.6776 58366 2017 3  -80.1   -282 -0.823321   4864851  0.213134   419  0.274918  0.0000 0.000467 0.000589 0.001748 -0.001434  0.017477 -0.048212
ORN2 18SEP06 2018.6804 58367 2017 4  -80.1   -282 -0.826807   4864851  0.214397   419  0.269504  0.0000 0.000477 0.000600 0.001829 -0.021479  0.071207 -0.026195
ORN2 18SEP07 2018.6831 58368 2017 5  -80.1   -282 -0.825677   4864851  0.212967   419  0.265569  0.0000 0.000474 0.000599 0.001786 -0.006508  0.035077 -0.029928
ORN2 18SEP09 2018.6886 58370 2018 0  -80.1   -282 -0.824042   4864851  0.212592   419  0.261223  0.0000 0.000464 0.000598 0.001749 -0.021983  0.014617 -0.022167
ORN2 18SEP10 2018.6913 58371 2018 1  -80.1   -282 -0.824642   4864851  0.212566   419  0.261399  0.0000 0.000466 0.000595 0.001755 -0.004833  0.021186 -0.065887
ORN2 18SEP11 2018.6940 58372 2018 2  -80.1   -282 -0.825150   4864851  0.211874   419  0.260476  0.0000 0.000470 0.000598 0.001773  0.008474  0.012079 -0.049091
ORN2 18SEP12 2018.6968 58373 2018 3  -80.1   -282 -0.824806   4864851  0.213603   419  0.271742  0.0000 0.000459 0.000584 0.001717 -0.014707  0.031941 -0.052796
ORN2 18SEP13 2018.6995 58374 2018 4  -80.1   -282 -0.825587   4864851  0.211907   419  0.267104  0.0000 0.000463 0.000588 0.001733 -0.015410  0.033897 -0.035794
ORN2 18SEP14 2018.7023 58375 2018 5  -80.1   -282 -0.823641   4864851  0.211191   419  0.265070  0.0000 0.000478 0.000598 0.001775 -0.038370  0.038249 -0.038770
