site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HERN 13DEC16 2013.9576 56642 1771 1  152.5  -1263 -0.447738  -3356320 -0.759294  1241  0.615295  0.0000 0.000478 0.000572 0.001918 -0.073045 -0.036417  0.097003
HERN 13DEC17 2013.9603 56643 1771 2  152.5  -1263 -0.452891  -3356320 -0.760224  1241  0.628156  0.0000 0.000464 0.000561 0.001871 -0.061945 -0.023904  0.089300
HERN 13DEC18 2013.9630 56644 1771 3  152.5  -1263 -0.445506  -3356320 -0.753647  1241  0.619564  0.0000 0.000472 0.000564 0.001911 -0.060639  0.007106  0.080313
HERN 13DEC19 2013.9658 56645 1771 4  152.5  -1263 -0.449655  -3356320 -0.752230  1241  0.622848  0.0000 0.000474 0.000567 0.001916 -0.067557 -0.040652  0.097812
HERN 13DEC20 2013.9685 56646 1771 5  152.5  -1263 -0.450219  -3356320 -0.754352  1241  0.621412  0.0000 0.000469 0.000561 0.001895 -0.057200 -0.004215  0.086447
HERN 13DEC22 2013.9740 56648 1772 0  152.5  -1263 -0.452216  -3356320 -0.760525  1241  0.615699  0.0000 0.000470 0.000564 0.001886 -0.058120 -0.035620  0.094618
HERN 13DEC23 2013.9767 56649 1772 1  152.5  -1263 -0.449957  -3356320 -0.756922  1241  0.619067  0.0000 0.000465 0.000560 0.001867 -0.046723 -0.010509  0.079154
HERN 13DEC24 2013.9795 56650 1772 2  152.5  -1263 -0.445983  -3356320 -0.753764  1241  0.633677  0.0000 0.000512 0.000618 0.002061 -0.032439 -0.019398  0.064164
HERN 13DEC25 2013.9822 56651 1772 3  152.5  -1263 -0.446722  -3356320 -0.755531  1241  0.625175  0.0000 0.000469 0.000560 0.001868 -0.061535  0.000179  0.095196
HERN 13DEC26 2013.9849 56652 1772 4  152.5  -1263 -0.445343  -3356320 -0.754946  1241  0.614358  0.0000 0.000474 0.000562 0.001901 -0.060822 -0.005764  0.087771
HERN 13DEC27 2013.9877 56653 1772 5  152.5  -1263 -0.444697  -3356320 -0.754986  1241  0.641587  0.0000 0.000471 0.000562 0.001887 -0.067850 -0.031309  0.090961
HERN 13DEC28 2013.9904 56654 1772 6  152.5  -1263 -0.448424  -3356320 -0.750040  1241  0.625806  0.0000 0.000465 0.000562 0.001875 -0.068706 -0.026702  0.091358
HERN 13DEC29 2013.9932 56655 1773 0  152.5  -1263 -0.450063  -3356320 -0.753844  1241  0.624707  0.0000 0.000472 0.000565 0.001908 -0.063426 -0.019671  0.098858
HERN 13DEC30 2013.9959 56656 1773 1  152.5  -1263 -0.449736  -3356320 -0.753450  1241  0.626507  0.0000 0.000469 0.000555 0.001885 -0.056662 -0.022005  0.102366
HERN 13DEC31 2013.9986 56657 1773 2  152.5  -1263 -0.449080  -3356320 -0.759230  1241  0.619122  0.0000 0.000473 0.000566 0.001921 -0.056212 -0.015698  0.085288
HERN 14JAN01 2014.0014 56658 1773 3  152.5  -1263 -0.447458  -3356320 -0.754381  1241  0.623690  0.0000 0.000468 0.000561 0.001890 -0.068325 -0.035007  0.079925
HERN 14JAN03 2014.0068 56660 1773 5  152.5  -1263 -0.444002  -3356320 -0.754943  1241  0.633678  0.0000 0.000474 0.000563 0.001926 -0.067313 -0.010084  0.096704
HERN 14JAN04 2014.0096 56661 1773 6  152.5  -1263 -0.445354  -3356320 -0.753126  1241  0.627783  0.0000 0.000465 0.000561 0.001871 -0.059224 -0.004633  0.076554
HERN 14JAN05 2014.0123 56662 1774 0  152.5  -1263 -0.445340  -3356320 -0.756060  1241  0.631743  0.0000 0.000463 0.000554 0.001851 -0.051626  0.000636  0.078326
HERN 14JAN06 2014.0151 56663 1774 1  152.5  -1263 -0.444855  -3356320 -0.757173  1241  0.620262  0.0000 0.000467 0.000563 0.001882 -0.051651 -0.018252  0.087969
HERN 14JAN07 2014.0178 56664 1774 2  152.5  -1263 -0.446796  -3356320 -0.757116  1241  0.618205  0.0000 0.000464 0.000557 0.001869 -0.057232  0.008502  0.076343
HERN 14JAN08 2014.0205 56665 1774 3  152.5  -1263 -0.447503  -3356320 -0.749421  1241  0.627211  0.0000 0.000472 0.000566 0.001893 -0.032954 -0.013732  0.062012
HERN 14JAN09 2014.0233 56666 1774 4  152.5  -1263 -0.447704  -3356320 -0.755310  1241  0.615810  0.0000 0.000474 0.000568 0.001928 -0.052507 -0.030888  0.102553
HERN 14JAN10 2014.0260 56667 1774 5  152.5  -1263 -0.446331  -3356320 -0.751540  1241  0.618198  0.0000 0.000494 0.000586 0.001987 -0.094718 -0.043662  0.088508
HERN 14JAN11 2014.0287 56668 1774 6  152.5  -1263 -0.447166  -3356320 -0.754378  1241  0.620654  0.0000 0.000459 0.000558 0.001880 -0.053316 -0.027127  0.100501
HERN 14JAN12 2014.0315 56669 1775 0  152.5  -1263 -0.448454  -3356320 -0.751348  1241  0.628489  0.0000 0.000463 0.000557 0.001867 -0.048155 -0.015396  0.088609
HERN 14JAN14 2014.0370 56671 1775 2  152.5  -1263 -0.446676  -3356320 -0.752778  1241  0.616150  0.0000 0.000462 0.000560 0.001868 -0.069259 -0.021842  0.106834
HERN 14JAN15 2014.0397 56672 1775 3  152.5  -1263 -0.445665  -3356320 -0.752105  1241  0.621449  0.0000 0.000462 0.000557 0.001861 -0.069345 -0.030427  0.097357
HERN 14JAN16 2014.0424 56673 1775 4  152.5  -1263 -0.446613  -3356320 -0.752098  1241  0.625608  0.0000 0.000479 0.000569 0.001901 -0.082630 -0.020864  0.062843
HERN 14JAN17 2014.0452 56674 1775 5  152.5  -1263 -0.451290  -3356320 -0.751680  1241  0.624393  0.0000 0.000479 0.000570 0.001915 -0.067899 -0.021046  0.050406
HERN 14JAN18 2014.0479 56675 1775 6  152.5  -1263 -0.448162  -3356320 -0.747508  1241  0.626904  0.0000 0.000460 0.000558 0.001860 -0.059749 -0.028218  0.087362
HERN 14JAN19 2014.0507 56676 1776 0  152.5  -1263 -0.446578  -3356320 -0.748372  1241  0.631017  0.0000 0.000465 0.000563 0.001870 -0.062957 -0.019666  0.091322
HERN 14JAN20 2014.0534 56677 1776 1  152.5  -1263 -0.448313  -3356320 -0.749673  1241  0.617496  0.0000 0.000468 0.000574 0.001899 -0.067165 -0.020667  0.087184
HERN 14JAN21 2014.0561 56678 1776 2  152.5  -1263 -0.452608  -3356320 -0.749171  1241  0.621944  0.0000 0.000476 0.000581 0.001933 -0.060118 -0.034100  0.122890
HERN 14JAN23 2014.0616 56680 1776 4  152.5  -1263 -0.448866  -3356320 -0.751176  1241  0.619986  0.0000 0.000468 0.000565 0.001905 -0.077470 -0.037586  0.096856
HERN 14JAN24 2014.0643 56681 1776 5  152.5  -1263 -0.446487  -3356320 -0.749071  1241  0.620720  0.0000 0.000466 0.000561 0.001888 -0.054490 -0.025883  0.096392
HERN 14JAN25 2014.0671 56682 1776 6  152.5  -1263 -0.447482  -3356320 -0.748248  1241  0.616502  0.0000 0.000464 0.000560 0.001880 -0.063443 -0.038874  0.110864
HERN 14JAN26 2014.0698 56683 1777 0  152.5  -1263 -0.446860  -3356320 -0.747079  1241  0.620973  0.0000 0.000476 0.000568 0.001920 -0.074751 -0.039046  0.108136
HERN 14JAN27 2014.0726 56684 1777 1  152.5  -1263 -0.449608  -3356320 -0.747068  1241  0.631696  0.0000 0.000471 0.000562 0.001904 -0.089374 -0.060190  0.114594
HERN 14JAN28 2014.0753 56685 1777 2  152.5  -1263 -0.446080  -3356320 -0.747578  1241  0.621819  0.0000 0.000465 0.000553 0.001873 -0.063475 -0.027902  0.088153
HERN 14JAN29 2014.0780 56686 1777 3  152.5  -1263 -0.446039  -3356320 -0.755466  1241  0.623312  0.0000 0.000467 0.000562 0.001895 -0.060205 -0.021873  0.083326
HERN 14JAN30 2014.0808 56687 1777 4  152.5  -1263 -0.448513  -3356320 -0.752536  1241  0.619861  0.0000 0.000478 0.000572 0.001943 -0.076690 -0.031784  0.096168
HERN 14JAN31 2014.0835 56688 1777 5  152.5  -1263 -0.445116  -3356320 -0.749581  1241  0.620787  0.0000 0.000464 0.000556 0.001874 -0.059323 -0.027801  0.108476
HERN 14FEB01 2014.0862 56689 1777 6  152.5  -1263 -0.444473  -3356320 -0.749284  1241  0.621783  0.0000 0.000468 0.000559 0.001883 -0.072907 -0.042248  0.123791
HERN 14FEB02 2014.0890 56690 1778 0  152.5  -1263 -0.446521  -3356320 -0.748487  1241  0.616578  0.0000 0.000470 0.000557 0.001884 -0.070314 -0.031538  0.095365
HERN 14FEB03 2014.0917 56691 1778 1  152.5  -1263 -0.443658  -3356320 -0.746219  1241  0.626729  0.0000 0.000481 0.000574 0.001947 -0.076157 -0.013109  0.090161
HERN 14FEB04 2014.0945 56692 1778 2  152.5  -1263 -0.444839  -3356320 -0.749731  1241  0.617296  0.0000 0.000483 0.000575 0.001956 -0.070485 -0.024763  0.091553
HERN 14FEB05 2014.0972 56693 1778 3  152.5  -1263 -0.446314  -3356320 -0.748308  1241  0.623130  0.0000 0.000467 0.000562 0.001895 -0.063088 -0.020713  0.101264
HERN 14FEB06 2014.0999 56694 1778 4  152.5  -1263 -0.446339  -3356320 -0.747503  1241  0.627568  0.0000 0.000486 0.000574 0.001966 -0.083566 -0.029166  0.100399
HERN 14FEB07 2014.1027 56695 1778 5  152.5  -1263 -0.446572  -3356320 -0.747086  1241  0.618493  0.0000 0.000492 0.000580 0.001942 -0.054392  0.001326  0.069342
HERN 14FEB08 2014.1054 56696 1778 6  152.5  -1263 -0.445317  -3356320 -0.749533  1241  0.625138  0.0000 0.000490 0.000583 0.001947 -0.061770  0.016639  0.085491
HERN 14FEB09 2014.1081 56697 1779 0  152.5  -1263 -0.445952  -3356320 -0.748554  1241  0.627203  0.0000 0.000476 0.000567 0.001908 -0.067466 -0.003591  0.098683
HERN 14FEB10 2014.1109 56698 1779 1  152.5  -1263 -0.447888  -3356320 -0.746679  1241  0.630517  0.0000 0.000479 0.000571 0.001940 -0.062431  0.000051  0.092418
HERN 14FEB11 2014.1136 56699 1779 2  152.5  -1263 -0.448600  -3356320 -0.748336  1241  0.612318  0.0000 0.000481 0.000566 0.001941 -0.078507 -0.024260  0.117012
HERN 14FEB12 2014.1164 56700 1779 3  152.5  -1263 -0.445124  -3356320 -0.747963  1241  0.619894  0.0000 0.000476 0.000565 0.001906 -0.071802  0.001714  0.091071
HERN 14FEB13 2014.1191 56701 1779 4  152.5  -1263 -0.444024  -3356320 -0.750182  1241  0.616339  0.0000 0.000489 0.000581 0.001965 -0.067742 -0.005158  0.106022
HERN 14FEB14 2014.1218 56702 1779 5  152.5  -1263 -0.456534  -3356320 -0.745240  1241  0.627159  0.0000 0.000490 0.000592 0.001984 -0.119972 -0.051855  0.112800
HERN 14FEB15 2014.1246 56703 1779 6  152.5  -1263 -0.443846  -3356320 -0.747261  1241  0.627842  0.0000 0.000483 0.000578 0.001951 -0.080012 -0.024653  0.094160
HERN 14FEB16 2014.1273 56704 1780 0  152.5  -1263 -0.443511  -3356320 -0.752413  1241  0.637224  0.0000 0.000510 0.000607 0.002062 -0.056310  0.034468  0.093361
HERN 14FEB17 2014.1300 56705 1780 1  152.5  -1263 -0.447707  -3356320 -0.744033  1241  0.611751  0.0000 0.000481 0.000571 0.001935 -0.079043 -0.021182  0.087392
HERN 14FEB18 2014.1328 56706 1780 2  152.5  -1263 -0.447696  -3356320 -0.743461  1241  0.624134  0.0000 0.000510 0.000608 0.002055 -0.079983  0.003242  0.071098
HERN 14FEB19 2014.1355 56707 1780 3  152.5  -1263 -0.443517  -3356320 -0.750515  1241  0.635773  0.0000 0.000504 0.000598 0.002024 -0.063951  0.007516  0.105598
HERN 14FEB20 2014.1383 56708 1780 4  152.5  -1263 -0.444424  -3356320 -0.751293  1241  0.614297  0.0000 0.000481 0.000568 0.001924 -0.052054  0.013269  0.098577
HERN 14FEB21 2014.1410 56709 1780 5  152.5  -1263 -0.446855  -3356320 -0.745672  1241  0.626768  0.0000 0.000493 0.000583 0.001993 -0.051519  0.016235  0.106896
HERN 14FEB22 2014.1437 56710 1780 6  152.5  -1263 -0.444572  -3356320 -0.745605  1241  0.619270  0.0000 0.000490 0.000580 0.001953 -0.073586  0.008647  0.093799
HERN 14FEB23 2014.1465 56711 1781 0  152.5  -1263 -0.447506  -3356320 -0.747494  1241  0.616852  0.0000 0.000488 0.000576 0.001943 -0.081538 -0.002449  0.084901
HERN 14FEB24 2014.1492 56712 1781 1  152.5  -1263 -0.443121  -3356320 -0.747021  1241  0.619194  0.0000 0.000497 0.000593 0.001970 -0.073278 -0.019241  0.082863
HERN 14FEB25 2014.1520 56713 1781 2  152.5  -1263 -0.444019  -3356320 -0.749993  1241  0.622055  0.0000 0.000490 0.000589 0.001962 -0.079427 -0.009961  0.101638
