site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXTC 12JUN17 2012.4600 56095 1693 0  -97.4   4591  0.327631   3439164  0.169611   176  0.724447  0.0000 0.000481 0.000538 0.001807  0.016023 -0.013772 -0.056547
TXTC 12JUN18 2012.4627 56096 1693 1  -97.4   4591  0.328562   3439164  0.170745   176  0.731571  0.0000 0.000703 0.000734 0.002604  0.051424 -0.021448 -0.084111
TXTC 12JUN19 2012.4654 56097 1693 2  -97.4   4591  0.322933   3439164  0.172589   176  0.737762  0.0000 0.000486 0.000552 0.001836  0.021599 -0.002857 -0.084993
TXTC 12JUN20 2012.4682 56098 1693 3  -97.4   4591  0.327346   3439164  0.173442   176  0.730620  0.0000 0.000486 0.000556 0.001835  0.014326 -0.001304 -0.077534
TXTC 12JUN21 2012.4709 56099 1693 4  -97.4   4591  0.326265   3439164  0.172865   176  0.722826  0.0000 0.000478 0.000538 0.001786  0.008800 -0.014350 -0.056176
TXTC 12JUN22 2012.4736 56100 1693 5  -97.4   4591  0.327145   3439164  0.170817   176  0.725095  0.0000 0.000482 0.000539 0.001805  0.015573 -0.011977 -0.052496
TXTC 12JUN23 2012.4764 56101 1693 6  -97.4   4591  0.331558   3439164  0.171449   176  0.714543  0.0000 0.000482 0.000540 0.001815  0.012959  0.000051 -0.049916
TXTC 12JUN24 2012.4791 56102 1694 0  -97.4   4591  0.332196   3439164  0.169397   176  0.715441  0.0000 0.000485 0.000540 0.001823  0.015069 -0.011943 -0.081584
TXTC 12JUN25 2012.4819 56103 1694 1  -97.4   4591  0.326450   3439164  0.171078   176  0.725755  0.0000 0.000479 0.000539 0.001811  0.012727  0.019475 -0.058965
TXTC 12JUN26 2012.4846 56104 1694 2  -97.4   4591  0.328080   3439164  0.173864   176  0.727092  0.0000 0.000490 0.000549 0.001850 -0.012750  0.038121 -0.060967
TXTC 12JUN27 2012.4873 56105 1694 3  -97.4   4591  0.330361   3439164  0.174062   176  0.727107  0.0000 0.000488 0.000548 0.001847  0.006735  0.003388 -0.068084
TXTC 12JUN28 2012.4901 56106 1694 4  -97.4   4591  0.328853   3439164  0.171230   176  0.724884  0.0000 0.000480 0.000544 0.001809  0.014453 -0.019680 -0.059320
TXTC 12JUN29 2012.4928 56107 1694 5  -97.4   4591  0.326625   3439164  0.174447   176  0.725382  0.0000 0.000483 0.000540 0.001815 -0.000800  0.002472 -0.074815
TXTC 12JUN30 2012.4956 56108 1694 6  -97.4   4591  0.328418   3439164  0.170892   176  0.732859  0.0000 0.000483 0.000553 0.001861  0.054029 -0.051289 -0.060832
TXTC 12JUL01 2012.4983 56109 1695 0  -97.4   4591  0.323997   3439164  0.171818   176  0.734979  0.0000 0.000480 0.000540 0.001798  0.012820 -0.011719 -0.066072
TXTC 12JUL02 2012.5010 56110 1695 1  -97.4   4591  0.329163   3439164  0.170229   176  0.731021  0.0000 0.000480 0.000538 0.001794  0.015938 -0.010205 -0.068658
TXTC 12JUL03 2012.5038 56111 1695 2  -97.4   4591  0.326852   3439164  0.171047   176  0.729466  0.0000 0.000512 0.000566 0.001909  0.006352  0.007159 -0.093291
TXTC 12JUL04 2012.5065 56112 1695 3  -97.4   4591  0.327661   3439164  0.169991   176  0.730772  0.0000 0.000482 0.000542 0.001808  0.009089 -0.017439 -0.059366
TXTC 12JUL05 2012.5092 56113 1695 4  -97.4   4591  0.329271   3439164  0.173072   176  0.723749  0.0000 0.000488 0.000546 0.001831 -0.020080  0.002057 -0.067007
TXTC 12JUL06 2012.5120 56114 1695 5  -97.4   4591  0.328006   3439164  0.169859   176  0.725060  0.0000 0.000488 0.000552 0.001841 -0.021236  0.005761 -0.042658
TXTC 12JUL07 2012.5147 56115 1695 6  -97.4   4591  0.327278   3439164  0.175134   176  0.722576  0.0000 0.000476 0.000543 0.001795  0.016719 -0.034628 -0.044085
TXTC 12JUL08 2012.5175 56116 1696 0  -97.4   4591  0.323970   3439164  0.169916   176  0.731468  0.0000 0.000480 0.000541 0.001808  0.015365 -0.017424 -0.047304
TXTC 12JUL09 2012.5202 56117 1696 1  -97.4   4591  0.325872   3439164  0.174489   176  0.723033  0.0000 0.000484 0.000553 0.001829  0.000929  0.000576 -0.056297
