site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TBLP 01SEP27 2001.7385 52179 1133 4 -120.4   3580  0.053630   3976378  0.725000   937  0.504876  0.0083 0.000635 0.000747 0.002656 -0.037691 -0.023262 -0.224721
TBLP 01SEP28 2001.7413 52180 1133 5 -120.4   3580  0.053828   3976378  0.726520   937  0.498891  0.0083 0.000630 0.000752 0.002668 -0.041832 -0.015748 -0.256151
TBLP 01SEP29 2001.7440 52181 1133 6 -120.4   3580  0.052784   3976378  0.724581   937  0.501625  0.0083 0.000650 0.000769 0.002718 -0.045265  0.003763 -0.232995
TBLP 01SEP30 2001.7467 52182 1134 0 -120.4   3580  0.053169   3976378  0.725618   937  0.505027  0.0083 0.000607 0.000748 0.002661 -0.032071  0.002814 -0.263547
TBLP 01OCT01 2001.7495 52183 1134 1 -120.4   3580  0.055189   3976378  0.722891   937  0.502795  0.0083 0.000600 0.000728 0.002609 -0.035695 -0.006473 -0.271068
TBLP 01OCT02 2001.7522 52184 1134 2 -120.4   3580  0.053321   3976378  0.724339   937  0.496017  0.0083 0.000616 0.000738 0.002655 -0.058179  0.028365 -0.258059
TBLP 01OCT03 2001.7550 52185 1134 3 -120.4   3580  0.052301   3976378  0.724478   937  0.501537  0.0083 0.000632 0.000763 0.002703 -0.021612 -0.027364 -0.209277
TBLP 01OCT04 2001.7577 52186 1134 4 -120.4   3580  0.054430   3976378  0.724762   937  0.502151  0.0083 0.000627 0.000788 0.002794 -0.044715 -0.040562 -0.265722
TBLP 01OCT05 2001.7604 52187 1134 5 -120.4   3580  0.053517   3976378  0.724978   937  0.501316  0.0083 0.000619 0.000776 0.002745 -0.053660  0.017616 -0.258688
TBLP 01OCT06 2001.7632 52188 1134 6 -120.4   3580  0.053271   3976378  0.725658   937  0.494365  0.0083 0.000602 0.000734 0.002606 -0.042055  0.035604 -0.249736
TBLP 01OCT07 2001.7659 52189 1135 0 -120.4   3580  0.054064   3976378  0.723581   937  0.493609  0.0083 0.000647 0.000759 0.002676 -0.031119 -0.021632 -0.211869
TBLP 01OCT08 2001.7687 52190 1135 1 -120.4   3580  0.053588   3976378  0.725601   937  0.498540  0.0083 0.000608 0.000749 0.002669 -0.038473 -0.023268 -0.252926
TBLP 01OCT09 2001.7714 52191 1135 2 -120.4   3580  0.055496   3976378  0.727770   937  0.499696  0.0083 0.000601 0.000737 0.002609 -0.037956 -0.012842 -0.242628
TBLP 01OCT10 2001.7741 52192 1135 3 -120.4   3580  0.054416   3976378  0.725447   937  0.499306  0.0083 0.000612 0.000753 0.002669 -0.035137 -0.032010 -0.255952
TBLP 01OCT11 2001.7769 52193 1135 4 -120.4   3580  0.053343   3976378  0.726089   937  0.495271  0.0083 0.000612 0.000741 0.002628 -0.043557 -0.024030 -0.226672
TBLP 01OCT12 2001.7796 52194 1135 5 -120.4   3580  0.053240   3976378  0.727173   937  0.506043  0.0083 0.000621 0.000747 0.002686 -0.017810 -0.006714 -0.242584
TBLP 01OCT13 2001.7823 52195 1135 6 -120.4   3580  0.055258   3976378  0.724876   937  0.504999  0.0083 0.000634 0.000755 0.002649 -0.035318 -0.012570 -0.216207
TBLP 01OCT14 2001.7851 52196 1136 0 -120.4   3580  0.053418   3976378  0.725649   937  0.504307  0.0083 0.000626 0.000751 0.002668 -0.038365 -0.009470 -0.237586
TBLP 01OCT15 2001.7878 52197 1136 1 -120.4   3580  0.053523   3976378  0.724141   937  0.504850  0.0083 0.000610 0.000743 0.002661 -0.046399  0.029099 -0.250320
TBLP 01OCT16 2001.7906 52198 1136 2 -120.4   3580  0.052827   3976378  0.726295   937  0.501146  0.0083 0.000633 0.000758 0.002719 -0.012454 -0.004648 -0.231518
TBLP 01OCT17 2001.7933 52199 1136 3 -120.4   3580  0.053369   3976378  0.727139   937  0.499762  0.0083 0.000642 0.000755 0.002644 -0.038367 -0.001055 -0.208299
TBLP 01OCT18 2001.7960 52200 1136 4 -120.4   3580  0.054100   3976378  0.725582   937  0.508411  0.0083 0.000625 0.000761 0.002693 -0.013688  0.014999 -0.251047
TBLP 01OCT19 2001.7988 52201 1136 5 -120.4   3580  0.053185   3976378  0.727670   937  0.501585  0.0083 0.000661 0.000771 0.002731 -0.018843 -0.028745 -0.193604
TBLP 01OCT20 2001.8015 52202 1136 6 -120.4   3580  0.053434   3976378  0.725987   937  0.514299  0.0083 0.000627 0.000764 0.002742 -0.034095 -0.038356 -0.250120
TBLP 01OCT21 2001.8042 52203 1137 0 -120.4   3580  0.052818   3976378  0.725593   937  0.505835  0.0083 0.000623 0.000757 0.002719 -0.027203  0.003840 -0.255065
TBLP 01OCT22 2001.8070 52204 1137 1 -120.4   3580  0.054244   3976378  0.727176   937  0.501149  0.0083 0.000636 0.000757 0.002697 -0.032537 -0.019980 -0.238828
TBLP 01OCT23 2001.8097 52205 1137 2 -120.4   3580  0.053686   3976378  0.728212   937  0.510719  0.0083 0.000612 0.000744 0.002683 -0.032763 -0.032223 -0.278172
TBLP 01OCT24 2001.8125 52206 1137 3 -120.4   3580  0.054198   3976378  0.725286   937  0.503045  0.0083 0.000614 0.000744 0.002640 -0.035579  0.000387 -0.251292
TBLP 01OCT25 2001.8152 52207 1137 4 -120.4   3580  0.056101   3976378  0.729072   937  0.505032  0.0083 0.000667 0.000766 0.002766 -0.046916  0.006296 -0.218792
TBLP 01OCT26 2001.8179 52208 1137 5 -120.4   3580  0.055238   3976378  0.727085   937  0.503667  0.0083 0.000647 0.000765 0.002741 -0.070635  0.014544 -0.223311
TBLP 01OCT27 2001.8207 52209 1137 6 -120.4   3580  0.054544   3976378  0.727982   937  0.503568  0.0083 0.000635 0.000760 0.002711 -0.026129  0.000481 -0.224644
TBLP 01OCT28 2001.8234 52210 1138 0 -120.4   3580  0.052435   3976378  0.725929   937  0.505182  0.0083 0.000637 0.000773 0.002788 -0.039194  0.017880 -0.297256
TBLP 01OCT29 2001.8261 52211 1138 1 -120.4   3580  0.056289   3976378  0.728681   937  0.506713  0.0083 0.000630 0.000738 0.002655 -0.038385  0.010796 -0.256817
TBLP 01OCT30 2001.8289 52212 1138 2 -120.4   3580  0.055001   3976378  0.727354   937  0.507448  0.0083 0.000617 0.000738 0.002605 -0.038936  0.005164 -0.248624
TBLP 01OCT31 2001.8316 52213 1138 3 -120.4   3580  0.055450   3976378  0.726545   937  0.506999  0.0083 0.000605 0.000736 0.002615 -0.028685 -0.003122 -0.270664
TBLP 01NOV01 2001.8344 52214 1138 4 -120.4   3580  0.054701   3976378  0.725856   937  0.504170  0.0083 0.000616 0.000766 0.002728 -0.031934  0.006758 -0.278237
TBLP 01NOV02 2001.8371 52215 1138 5 -120.4   3580  0.053900   3976378  0.725988   937  0.498518  0.0083 0.000611 0.000738 0.002658 -0.032467  0.027031 -0.275407
TBLP 01NOV03 2001.8398 52216 1138 6 -120.4   3580  0.054500   3976378  0.728177   937  0.508697  0.0083 0.000630 0.000750 0.002682 -0.060157  0.010133 -0.263550
TBLP 01NOV04 2001.8426 52217 1139 0 -120.4   3580  0.053886   3976378  0.728791   937  0.504879  0.0083 0.000606 0.000734 0.002601 -0.056057  0.025197 -0.265296
TBLP 01NOV05 2001.8453 52218 1139 1 -120.4   3580  0.055666   3976378  0.728252   937  0.500630  0.0083 0.000622 0.000753 0.002674 -0.007527  0.015642 -0.245263
TBLP 01NOV06 2001.8480 52219 1139 2 -120.4   3580  0.053421   3976378  0.726572   937  0.503609  0.0083 0.000673 0.000822 0.002966  0.030984  0.034219 -0.225702
TBLP 01NOV07 2001.8508 52220 1139 3 -120.4   3580  0.052919   3976378  0.727117   937  0.503762  0.0083 0.000611 0.000754 0.002673 -0.037330  0.005798 -0.274617
TBLP 01NOV08 2001.8535 52221 1139 4 -120.4   3580  0.055183   3976378  0.728322   937  0.502465  0.0083 0.000642 0.000781 0.002867  0.019226 -0.011584 -0.248902
TBLP 01NOV09 2001.8563 52222 1139 5 -120.4   3580  0.052908   3976378  0.727293   937  0.498183  0.0083 0.000642 0.000779 0.002855 -0.016560  0.010655 -0.280128
TBLP 01NOV10 2001.8590 52223 1139 6 -120.4   3580  0.052581   3976378  0.727081   937  0.504856  0.0083 0.000605 0.000729 0.002590 -0.044068  0.007477 -0.257689
TBLP 01NOV11 2001.8617 52224 1140 0 -120.4   3580  0.055539   3976378  0.729705   937  0.503195  0.0083 0.000600 0.000731 0.002576 -0.033678  0.003839 -0.240899
TBLP 01NOV12 2001.8645 52225 1140 1 -120.4   3580  0.053900   3976378  0.728478   937  0.506937  0.0083 0.000605 0.000740 0.002625 -0.030574 -0.026747 -0.247347
TBLP 01NOV13 2001.8672 52226 1140 2 -120.4   3580  0.055703   3976378  0.725726   937  0.503318  0.0083 0.000613 0.000760 0.002676 -0.049823  0.011492 -0.253809
TBLP 01NOV14 2001.8700 52227 1140 3 -120.4   3580  0.051590   3976378  0.726086   937  0.497826  0.0083 0.000618 0.000752 0.002677 -0.048587  0.025723 -0.266162
TBLP 01NOV15 2001.8727 52228 1140 4 -120.4   3580  0.050460   3976378  0.725700   937  0.501925  0.0083 0.000610 0.000730 0.002634 -0.039378 -0.012935 -0.275739
TBLP 01NOV16 2001.8754 52229 1140 5 -120.4   3580  0.053333   3976378  0.728445   937  0.502466  0.0083 0.000631 0.000747 0.002704 -0.016059 -0.014560 -0.263739
TBLP 01NOV17 2001.8782 52230 1140 6 -120.4   3580  0.053416   3976378  0.726651   937  0.501566  0.0083 0.000610 0.000741 0.002635 -0.037035 -0.014315 -0.239975
TBLP 01NOV18 2001.8809 52231 1141 0 -120.4   3580  0.053801   3976378  0.725786   937  0.498670  0.0083 0.000610 0.000744 0.002674 -0.008468  0.002593 -0.265504
TBLP 01NOV19 2001.8836 52232 1141 1 -120.4   3580  0.052599   3976378  0.727597   937  0.501883  0.0083 0.000604 0.000733 0.002611 -0.032773  0.003515 -0.261308
TBLP 01NOV20 2001.8864 52233 1141 2 -120.4   3580  0.053705   3976378  0.728177   937  0.496341  0.0083 0.000630 0.000791 0.002813 -0.018675  0.005472 -0.271616
TBLP 01NOV21 2001.8891 52234 1141 3 -120.4   3580  0.049456   3976378  0.726965   937  0.503603  0.0083 0.000636 0.000744 0.002703 -0.055060  0.031289 -0.277032
TBLP 01NOV22 2001.8919 52235 1141 4 -120.4   3580  0.056214   3976378  0.727346   937  0.505067  0.0083 0.000606 0.000736 0.002594 -0.039450  0.029359 -0.254562
TBLP 01NOV23 2001.8946 52236 1141 5 -120.4   3580  0.052907   3976378  0.724596   937  0.502433  0.0083 0.000625 0.000757 0.002767 -0.001865 -0.014956 -0.259728
TBLP 01NOV24 2001.8973 52237 1141 6 -120.4   3580  0.051638   3976378  0.726043   937  0.507740  0.0083 0.000621 0.000789 0.002849  0.014400 -0.027220 -0.273424
TBLP 01NOV25 2001.9001 52238 1142 0 -120.4   3580  0.055127   3976378  0.726940   937  0.498555  0.0083 0.000613 0.000748 0.002653 -0.006869 -0.001990 -0.250499
TBLP 01NOV26 2001.9028 52239 1142 1 -120.4   3580  0.054484   3976378  0.728161   937  0.497883  0.0083 0.000608 0.000744 0.002644 -0.032326  0.025175 -0.252750
TBLP 01NOV27 2001.9055 52240 1142 2 -120.4   3580  0.053758   3976378  0.727460   937  0.498024  0.0083 0.000636 0.000739 0.002632 -0.067732  0.050259 -0.223192
TBLP 01NOV28 2001.9083 52241 1142 3 -120.4   3580  0.053800   3976378  0.727268   937  0.499508  0.0083 0.000614 0.000755 0.002676 -0.070799  0.060353 -0.245645
TBLP 01NOV29 2001.9110 52242 1142 4 -120.4   3580  0.054246   3976378  0.727359   937  0.501789  0.0083 0.000604 0.000753 0.002624 -0.046884  0.024682 -0.249116
