site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILBU 19JAN10 2019.0253 58493 2035 4  -88.0  -3452 -0.783124   4495862  0.551078   189  0.800121  0.0000 0.000471 0.000598 0.001809 -0.004264 -0.047826 -0.125181
ILBU 19JAN11 2019.0281 58494 2035 5  -88.0  -3452 -0.783431   4495862  0.553408   189  0.798323  0.0000 0.000470 0.000596 0.001804  0.016783 -0.058725 -0.112719
ILBU 19JAN12 2019.0308 58495 2035 6  -88.0  -3452 -0.781935   4495862  0.551769   189  0.800453  0.0000 0.000466 0.000591 0.001774  0.029456 -0.042004 -0.104017
ILBU 19JAN13 2019.0335 58496 2036 0  -88.0  -3452 -0.785289   4495862  0.551123   189  0.797121  0.0000 0.000458 0.000578 0.001741 -0.002054 -0.015469 -0.108355
ILBU 19JAN14 2019.0363 58497 2036 1  -88.0  -3452 -0.785731   4495862  0.550971   189  0.797663  0.0000 0.000460 0.000575 0.001739 -0.005562 -0.014696 -0.109508
ILBU 19JAN15 2019.0390 58498 2036 2  -88.0  -3452 -0.784721   4495862  0.550692   189  0.794692  0.0000 0.000463 0.000578 0.001762  0.007042 -0.043630 -0.122541
ILBU 19JAN16 2019.0418 58499 2036 3  -88.0  -3452 -0.785164   4495862  0.551776   189  0.799260  0.0000 0.000459 0.000573 0.001745 -0.002075 -0.042788 -0.133022
ILBU 19JAN17 2019.0445 58500 2036 4  -88.0  -3452 -0.785493   4495862  0.551044   189  0.803465  0.0000 0.000460 0.000579 0.001749 -0.000129 -0.034026 -0.124266
ILBU 19JAN18 2019.0472 58501 2036 5  -88.0  -3452 -0.782480   4495862  0.549133   189  0.805639  0.0000 0.000463 0.000593 0.001784  0.016564 -0.028291 -0.133838
ILBU 19JAN19 2019.0500 58502 2036 6  -88.0  -3452 -0.786768   4495862  0.552204   189  0.802243  0.0000 0.000465 0.000597 0.001799  0.011162 -0.032011 -0.135096
