site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P260 05JUL22 2005.5551 53573 1332 5 -121.1   1415  0.083151   4175445  0.365645    -9 -0.018064  0.0083 0.000493 0.000633 0.001901 -0.004582 -0.002388 -0.108755
P260 05JUL23 2005.5578 53574 1332 6 -121.1   1415  0.083572   4175445  0.366128    -9 -0.029646  0.0083 0.000480 0.000618 0.001862  0.008035 -0.013583 -0.121635
P260 05JUL24 2005.5606 53575 1333 0 -121.1   1415  0.085234   4175445  0.363547    -9 -0.024382  0.0083 0.000489 0.000626 0.001918  0.022491 -0.021672 -0.080581
P260 05JUL25 2005.5633 53576 1333 1 -121.1   1415  0.085742   4175445  0.365342    -9 -0.023416  0.0083 0.000489 0.000626 0.001920  0.027318 -0.008338 -0.090032
P260 05JUL26 2005.5661 53577 1333 2 -121.1   1415  0.084250   4175445  0.365898    -9 -0.031677  0.0083 0.000501 0.000633 0.001947 -0.000141 -0.027191 -0.063464
P260 05JUL27 2005.5688 53578 1333 3 -121.1   1415  0.084206   4175445  0.365521    -9 -0.018301  0.0083 0.000504 0.000650 0.001959 -0.006454 -0.031660 -0.110384
P260 05JUL28 2005.5715 53579 1333 4 -121.1   1415  0.084356   4175445  0.366807    -9 -0.021359  0.0083 0.000507 0.000652 0.001961  0.011092 -0.018226 -0.111398
P260 05JUL29 2005.5743 53580 1333 5 -121.1   1415  0.084204   4175445  0.363107    -9 -0.018104  0.0083 0.000487 0.000628 0.001913  0.016366 -0.018600 -0.086646
P260 05JUL30 2005.5770 53581 1333 6 -121.1   1415  0.084137   4175445  0.364649    -9 -0.028772  0.0083 0.000486 0.000626 0.001912  0.015399 -0.005041 -0.095218
P260 05JUL31 2005.5797 53582 1334 0 -121.1   1415  0.084859   4175445  0.363886    -9 -0.037175  0.0083 0.000487 0.000627 0.001918  0.012722 -0.015469 -0.093406
P260 05AUG01 2005.5825 53583 1334 1 -121.1   1415  0.083244   4175445  0.365458    -9 -0.024290  0.0083 0.000495 0.000633 0.001926  0.007102 -0.020103 -0.084384
P260 05AUG02 2005.5852 53584 1334 2 -121.1   1415  0.083517   4175445  0.364005    -9 -0.025455  0.0083 0.000519 0.000662 0.002050 -0.002989 -0.033469 -0.077348
P260 05AUG05 2005.5934 53587 1334 5 -121.1   1415  0.083307   4175445  0.364186    -9 -0.017462  0.0083 0.000505 0.000656 0.001994 -0.015204 -0.020802 -0.118479
P260 05AUG06 2005.5962 53588 1334 6 -121.1   1415  0.085774   4175445  0.365256    -9 -0.012768  0.0083 0.000483 0.000620 0.001884 -0.028501 -0.009061 -0.083330
P260 05AUG07 2005.5989 53589 1335 0 -121.1   1415  0.084108   4175445  0.363835    -9 -0.015522  0.0083 0.000485 0.000625 0.001898 -0.023405 -0.004455 -0.115329
P260 05AUG08 2005.6016 53590 1335 1 -121.1   1415  0.084722   4175445  0.365451    -9 -0.017350  0.0083 0.000483 0.000619 0.001875 -0.032922 -0.016389 -0.092972
P260 05AUG09 2005.6044 53591 1335 2 -121.1   1415  0.085240   4175445  0.364863    -9 -0.022852  0.0083 0.000485 0.000630 0.001887 -0.030147 -0.012521 -0.086608
P260 05AUG10 2005.6071 53592 1335 3 -121.1   1415  0.082050   4175445  0.366526    -9 -0.016136  0.0083 0.000481 0.000629 0.001880 -0.012759 -0.020463 -0.095057
P260 05AUG11 2005.6099 53593 1335 4 -121.1   1415  0.084880   4175445  0.365647    -9 -0.018798  0.0083 0.000502 0.000648 0.001947 -0.039195  0.000815 -0.086762
P260 05AUG12 2005.6126 53594 1335 5 -121.1   1415  0.081809   4175445  0.364919    -9 -0.027525  0.0083 0.000506 0.000643 0.001946 -0.027861 -0.001789 -0.135151
P260 05AUG13 2005.6153 53595 1335 6 -121.1   1415  0.082278   4175445  0.366042    -9 -0.027509  0.0083 0.000487 0.000628 0.001897 -0.019157 -0.014678 -0.111207
P260 05AUG14 2005.6181 53596 1336 0 -121.1   1415  0.083315   4175445  0.363629    -9 -0.022281  0.0083 0.000489 0.000627 0.001895 -0.030198  0.009610 -0.096920
P260 05AUG15 2005.6208 53597 1336 1 -121.1   1415  0.083850   4175445  0.367817    -9 -0.020171  0.0083 0.000483 0.000625 0.001876 -0.011222 -0.009752 -0.077425
P260 05AUG16 2005.6235 53598 1336 2 -121.1   1415  0.085305   4175445  0.365982    -9 -0.013826  0.0083 0.000500 0.000646 0.001942  0.003120  0.002833 -0.084833
P260 05AUG17 2005.6263 53599 1336 3 -121.1   1415  0.084369   4175445  0.366390    -9 -0.028382  0.0083 0.000481 0.000629 0.001904 -0.017807 -0.010159 -0.088421
P260 05AUG18 2005.6290 53600 1336 4 -121.1   1415  0.082083   4175445  0.365499    -9 -0.019031  0.0083 0.000488 0.000625 0.001918 -0.011167 -0.001855 -0.100187
P260 05AUG19 2005.6318 53601 1336 5 -121.1   1415  0.083555   4175445  0.366915    -9 -0.017356  0.0083 0.000484 0.000629 0.001914 -0.010532 -0.019149 -0.093162
P260 05AUG20 2005.6345 53602 1336 6 -121.1   1415  0.083351   4175445  0.365632    -9 -0.025802  0.0083 0.000485 0.000629 0.001911 -0.012509 -0.007840 -0.076164
P260 05AUG21 2005.6372 53603 1337 0 -121.1   1415  0.084352   4175445  0.367722    -9 -0.026114  0.0083 0.000483 0.000626 0.001892 -0.016246 -0.005349 -0.071237
P260 05AUG22 2005.6400 53604 1337 1 -121.1   1415  0.083439   4175445  0.368218    -9 -0.022342  0.0083 0.000485 0.000623 0.001898 -0.005637  0.000398 -0.113634
