site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CABK 16JAN08 2016.0192 57395 1878 5 -119.0   2837  0.899931   3913504  0.612319    92  0.491941  0.0000 0.000492 0.000589 0.001835  0.028805 -0.024886 -0.127674
CABK 16JAN14 2016.0356 57401 1879 4 -119.0   2837  0.898650   3913504  0.611775    92  0.503364  0.0000 0.000472 0.000573 0.001760  0.057621 -0.040022 -0.133260
CABK 16JAN15 2016.0383 57402 1879 5 -119.0   2837  0.897622   3913504  0.611536    92  0.502972  0.0000 0.000472 0.000568 0.001755  0.073078 -0.065500 -0.125681
CABK 16JAN16 2016.0411 57403 1879 6 -119.0   2837  0.897060   3913504  0.608137    92  0.504098  0.0000 0.000458 0.000554 0.001722  0.057099 -0.053249 -0.151708
CABK 16JAN17 2016.0438 57404 1880 0 -119.0   2837  0.896543   3913504  0.608185    92  0.504327  0.0000 0.000455 0.000550 0.001695  0.053937 -0.042700 -0.150050
CABK 16JAN18 2016.0465 57405 1880 1 -119.0   2837  0.897018   3913504  0.609392    92  0.502899  0.0000 0.000457 0.000554 0.001707  0.050968 -0.042332 -0.132885
CABK 16JAN19 2016.0493 57406 1880 2 -119.0   2837  0.900856   3913504  0.614319    92  0.494939  0.0000 0.000460 0.000557 0.001722  0.055074 -0.053820 -0.143027
CABK 16JAN20 2016.0520 57407 1880 3 -119.0   2837  0.901007   3913504  0.615274    92  0.495301  0.0000 0.000462 0.000555 0.001727  0.045143 -0.051174 -0.143283
CABK 16JAN21 2016.0548 57408 1880 4 -119.0   2837  0.899869   3913504  0.613181    92  0.497124  0.0000 0.000455 0.000554 0.001708  0.048153 -0.047250 -0.139129
CABK 16JAN22 2016.0575 57409 1880 5 -119.0   2837  0.894565   3913504  0.610091    92  0.500838  0.0000 0.000455 0.000551 0.001700  0.051960 -0.050752 -0.153301
CABK 16JAN23 2016.0602 57410 1880 6 -119.0   2837  0.896410   3913504  0.611412    92  0.501816  0.0000 0.000452 0.000550 0.001682  0.048803 -0.048668 -0.129555
CABK 16JAN24 2016.0630 57411 1881 0 -119.0   2837  0.897974   3913504  0.609739    92  0.495622  0.0000 0.000457 0.000555 0.001703  0.042195 -0.029957 -0.139411
CABK 16JAN25 2016.0657 57412 1881 1 -119.0   2837  0.897918   3913504  0.611702    92  0.494152  0.0000 0.000463 0.000562 0.001730  0.030008 -0.019575 -0.123455
CABK 16JAN26 2016.0684 57413 1881 2 -119.0   2837  0.896991   3913504  0.609926    92  0.501675  0.0000 0.000465 0.000561 0.001760  0.027948 -0.032425 -0.147307
CABK 16JAN27 2016.0712 57414 1881 3 -119.0   2837  0.897339   3913504  0.610925    92  0.500274  0.0000 0.000459 0.000557 0.001715  0.034110 -0.030612 -0.143745
CABK 16JAN28 2016.0739 57415 1881 4 -119.0   2837  0.896516   3913504  0.612097    92  0.497577  0.0000 0.000458 0.000560 0.001723  0.028337 -0.025931 -0.145669
CABK 16JAN29 2016.0767 57416 1881 5 -119.0   2837  0.897328   3913504  0.610255    92  0.506670  0.0000 0.000469 0.000575 0.001781 -0.001014 -0.013168 -0.134532
CABK 16JAN30 2016.0794 57417 1881 6 -119.0   2837  0.893814   3913504  0.607678    92  0.506110  0.0000 0.000470 0.000565 0.001763  0.035900 -0.049854 -0.136747
CABK 16JAN31 2016.0821 57418 1882 0 -119.0   2837  0.894488   3913504  0.607913    92  0.503800  0.0000 0.000465 0.000564 0.001741  0.029987 -0.043056 -0.134093
CABK 16FEB01 2016.0849 57419 1882 1 -119.0   2837  0.897628   3913504  0.610202    92  0.494773  0.0000 0.000460 0.000559 0.001724  0.027160 -0.021768 -0.136081
CABK 16FEB02 2016.0876 57420 1882 2 -119.0   2837  0.898093   3913504  0.613434    92  0.494841  0.0000 0.000460 0.000556 0.001714  0.029825 -0.038129 -0.138084
CABK 16FEB03 2016.0903 57421 1882 3 -119.0   2837  0.896451   3913504  0.612454    92  0.494702  0.0000 0.000462 0.000560 0.001727  0.039087 -0.047566 -0.144535
CABK 16FEB04 2016.0931 57422 1882 4 -119.0   2837  0.897078   3913504  0.610797    92  0.497226  0.0000 0.000466 0.000563 0.001748  0.024844 -0.042701 -0.138089
CABK 16FEB05 2016.0958 57423 1882 5 -119.0   2837  0.898070   3913504  0.610736    92  0.496799  0.0000 0.000464 0.000560 0.001721  0.024532 -0.033502 -0.135038
CABK 16FEB06 2016.0986 57424 1882 6 -119.0   2837  0.898984   3913504  0.611308    92  0.498366  0.0000 0.000466 0.000564 0.001756  0.029041 -0.048382 -0.140290
CABK 16FEB07 2016.1013 57425 1883 0 -119.0   2837  0.897309   3913504  0.609805    92  0.499167  0.0000 0.000460 0.000556 0.001708  0.023434 -0.030120 -0.126887
CABK 16FEB08 2016.1040 57426 1883 1 -119.0   2837  0.898873   3913504  0.609106    92  0.502599  0.0000 0.000463 0.000563 0.001742  0.034126 -0.044340 -0.143303
