site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J774 09JAN01 2009.0021 54832 1512 4  130.1  -1391 -0.712287   3600018  0.723956    60  0.300077  0.0000 0.000478 0.000566 0.001851 -0.081448  0.006987 -0.049583
J774 09JAN02 2009.0048 54833 1512 5  130.1  -1391 -0.712588   3600018  0.725645    60  0.299801  0.0000 0.000473 0.000571 0.001861 -0.063301 -0.010509 -0.022081
J774 09JAN03 2009.0075 54834 1512 6  130.1  -1391 -0.711463   3600018  0.724702    60  0.296260  0.0000 0.000472 0.000568 0.001856 -0.071997 -0.008949 -0.014156
J774 09JAN04 2009.0103 54835 1513 0  130.1  -1391 -0.711964   3600018  0.724365    60  0.298420  0.0000 0.000473 0.000561 0.001850 -0.070935  0.001027 -0.031238
J774 09JAN05 2009.0130 54836 1513 1  130.1  -1391 -0.711945   3600018  0.724602    60  0.296684  0.0000 0.000475 0.000565 0.001855 -0.075927 -0.000579 -0.029393
J774 09JAN06 2009.0157 54837 1513 2  130.1  -1391 -0.712992   3600018  0.724750    60  0.291829  0.0000 0.000473 0.000563 0.001846 -0.070859 -0.010887 -0.043041
J774 09JAN07 2009.0185 54838 1513 3  130.1  -1391 -0.711381   3600018  0.723683    60  0.292803  0.0000 0.000470 0.000569 0.001848 -0.063094 -0.002810 -0.023448
J774 09JAN08 2009.0212 54839 1513 4  130.1  -1391 -0.712924   3600018  0.722899    60  0.289590  0.0000 0.000478 0.000579 0.001880 -0.034702 -0.032717 -0.019781
J774 09JAN09 2009.0240 54840 1513 5  130.1  -1391 -0.711424   3600018  0.723672    60  0.291948  0.0000 0.000479 0.000576 0.001885 -0.049133 -0.017710 -0.011465
J774 09JAN10 2009.0267 54841 1513 6  130.1  -1391 -0.712409   3600018  0.724135    60  0.295516  0.0000 0.000471 0.000564 0.001849 -0.072856  0.004124 -0.036284
J774 09JAN11 2009.0294 54842 1514 0  130.1  -1391 -0.711954   3600018  0.725199    60  0.294238  0.0000 0.000469 0.000568 0.001834 -0.078867  0.011774 -0.033978
J774 09JAN12 2009.0322 54843 1514 1  130.1  -1391 -0.711752   3600018  0.724295    60  0.292801  0.0000 0.000467 0.000567 0.001825 -0.067628  0.016716 -0.023080
J774 09JAN13 2009.0349 54844 1514 2  130.1  -1391 -0.710931   3600018  0.722809    60  0.293361  0.0000 0.000466 0.000568 0.001826 -0.068229  0.002137 -0.017656
J774 09JAN14 2009.0376 54845 1514 3  130.1  -1391 -0.712449   3600018  0.725520    60  0.293297  0.0000 0.000466 0.000566 0.001824 -0.077269  0.001455 -0.011934
J774 09JAN15 2009.0404 54846 1514 4  130.1  -1391 -0.711047   3600018  0.723133    60  0.289009  0.0000 0.000465 0.000561 0.001821 -0.070622  0.014642 -0.025098
J774 09JAN16 2009.0431 54847 1514 5  130.1  -1391 -0.710482   3600018  0.723514    60  0.290833  0.0000 0.000468 0.000563 0.001835 -0.074825  0.019420 -0.024330
J774 09JAN17 2009.0459 54848 1514 6  130.1  -1391 -0.711150   3600018  0.724243    60  0.295200  0.0000 0.000468 0.000566 0.001838 -0.075151  0.020469 -0.016981
J774 09JAN18 2009.0486 54849 1515 0  130.1  -1391 -0.711426   3600018  0.723412    60  0.293481  0.0000 0.000472 0.000566 0.001860 -0.075626  0.034991 -0.020360
J774 09JAN19 2009.0513 54850 1515 1  130.1  -1391 -0.712044   3600018  0.723195    60  0.299376  0.0000 0.000467 0.000567 0.001845 -0.072540  0.006980 -0.018152
J774 09JAN20 2009.0541 54851 1515 2  130.1  -1391 -0.712320   3600018  0.722962    60  0.296829  0.0000 0.000469 0.000563 0.001854 -0.083874  0.034396 -0.014256
J774 09JAN21 2009.0568 54852 1515 3  130.1  -1391 -0.710444   3600018  0.720853    60  0.300921  0.0000 0.000469 0.000564 0.001841 -0.073581  0.023527 -0.030254
J774 09JAN22 2009.0595 54853 1515 4  130.1  -1391 -0.712736   3600018  0.722584    60  0.297815  0.0000 0.000469 0.000565 0.001839 -0.073065  0.026341 -0.019342
J774 09JAN23 2009.0623 54854 1515 5  130.1  -1391 -0.710267   3600018  0.722572    60  0.291853  0.0000 0.000474 0.000564 0.001869 -0.083124  0.042504 -0.031356
J774 09JAN24 2009.0650 54855 1515 6  130.1  -1391 -0.709192   3600018  0.723248    60  0.285158  0.0000 0.000473 0.000564 0.001867 -0.079555  0.026123 -0.031090
J774 09JAN25 2009.0678 54856 1516 0  130.1  -1391 -0.711751   3600018  0.722378    60  0.290588  0.0000 0.000468 0.000563 0.001843 -0.072811  0.017512 -0.018729
J774 09JAN26 2009.0705 54857 1516 1  130.1  -1391 -0.711482   3600018  0.722433    60  0.299206  0.0000 0.000467 0.000562 0.001842 -0.069130  0.014577 -0.015776
J774 09JAN27 2009.0732 54858 1516 2  130.1  -1391 -0.711267   3600018  0.722242    60  0.292667  0.0000 0.000474 0.000565 0.001868 -0.057594  0.002523 -0.029742
J774 09JAN28 2009.0760 54859 1516 3  130.1  -1391 -0.710464   3600018  0.724417    60  0.297747  0.0000 0.000470 0.000568 0.001859 -0.075918  0.024706 -0.012216
J774 09JAN29 2009.0787 54860 1516 4  130.1  -1391 -0.710817   3600018  0.722501    60  0.291101  0.0000 0.000470 0.000564 0.001845 -0.071194  0.015945 -0.034835
J774 09JAN30 2009.0815 54861 1516 5  130.1  -1391 -0.711251   3600018  0.721843    60  0.295806  0.0000 0.000467 0.000562 0.001840 -0.068405  0.007362 -0.031077
J774 09JAN31 2009.0842 54862 1516 6  130.1  -1391 -0.713665   3600018  0.723941    60  0.303738  0.0000 0.000467 0.000562 0.001840 -0.067696  0.006352 -0.017891
