site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MCLA 04JUL01 2004.4983 53187 1277 4  -43.9   1992  0.476388  -1849363 -0.853754   656  0.537501  0.0500 0.000653 0.000599 0.002609 -0.014085 -0.016486  0.018547
MCLA 04JUL02 2004.5010 53188 1277 5  -43.9   1992  0.476382  -1849363 -0.853466   656  0.543958  0.0500 0.000621 0.000575 0.002532 -0.007338  0.005121  0.031170
MCLA 04JUL03 2004.5038 53189 1277 6  -43.9   1992  0.476328  -1849363 -0.854834   656  0.540157  0.0500 0.000616 0.000578 0.002508  0.000245 -0.012702  0.005340
MCLA 04JUL04 2004.5065 53190 1278 0  -43.9   1992  0.475993  -1849363 -0.854003   656  0.543857  0.0500 0.000622 0.000579 0.002535 -0.008180 -0.002171  0.019553
MCLA 04JUL05 2004.5092 53191 1278 1  -43.9   1992  0.477122  -1849363 -0.855386   656  0.538296  0.0500 0.000627 0.000580 0.002521 -0.007657 -0.008287  0.014896
MCLA 04JUL06 2004.5120 53192 1278 2  -43.9   1992  0.477308  -1849363 -0.853663   656  0.546186  0.0500 0.000629 0.000577 0.002522  0.002347  0.038342  0.022566
MCLA 04JUL07 2004.5147 53193 1278 3  -43.9   1992  0.477130  -1849363 -0.852713   656  0.543945  0.0500 0.000638 0.000582 0.002577 -0.005830  0.036019  0.043423
MCLA 04JUL08 2004.5175 53194 1278 4  -43.9   1992  0.477300  -1849363 -0.852972   656  0.534500  0.0500 0.001345 0.001292 0.005738  0.107304 -0.057922  0.056272
MCLA 04JUL09 2004.5202 53195 1278 5  -43.9   1992  0.474921  -1849363 -0.854283   656  0.546069  0.0500 0.000707 0.000635 0.002774 -0.010976  0.037719  0.021190
MCLA 04JUL10 2004.5229 53196 1278 6  -43.9   1992  0.478047  -1849363 -0.853150   656  0.546718  0.0500 0.000702 0.000668 0.003013  0.003228  0.053666  0.049803
MCLA 04JUL11 2004.5257 53197 1279 0  -43.9   1992  0.479798  -1849363 -0.854174   656  0.547733  0.0500 0.000720 0.000652 0.002808 -0.026465  0.078860  0.019702
MCLA 04JUL12 2004.5284 53198 1279 1  -43.9   1992  0.478218  -1849363 -0.852619   656  0.544170  0.0500 0.000618 0.000567 0.002486  0.004814  0.043433  0.035100
MCLA 04JUL13 2004.5311 53199 1279 2  -43.9   1992  0.481291  -1849363 -0.854504   656  0.542047  0.0500 0.000616 0.000565 0.002479  0.012355  0.029841  0.026568
MCLA 04JUL14 2004.5339 53200 1279 3  -43.9   1992  0.477224  -1849363 -0.855067   656  0.542299  0.0500 0.000619 0.000571 0.002494  0.013542  0.013878  0.022860
MCLA 04JUL15 2004.5366 53201 1279 4  -43.9   1992  0.476615  -1849363 -0.856534   656  0.542979  0.0500 0.000620 0.000570 0.002501  0.016387  0.022525  0.033375
MCLA 04JUL16 2004.5394 53202 1279 5  -43.9   1992  0.476442  -1849363 -0.855474   656  0.539645  0.0500 0.000663 0.000599 0.002602  0.038526  0.024633  0.015365
MCLA 04JUL17 2004.5421 53203 1279 6  -43.9   1992  0.479282  -1849363 -0.855289   656  0.539453  0.0500 0.000615 0.000572 0.002499 -0.000315  0.024929  0.034689
MCLA 04JUL18 2004.5448 53204 1280 0  -43.9   1992  0.479138  -1849363 -0.853635   656  0.533790  0.0500 0.000609 0.000568 0.002487  0.006347  0.017191  0.028830
MCLA 04JUL19 2004.5476 53205 1280 1  -43.9   1992  0.475865  -1849363 -0.851798   656  0.539239  0.0500 0.000623 0.000572 0.002483  0.002495  0.006533  0.021301
MCLA 04JUL20 2004.5503 53206 1280 2  -43.9   1992  0.477752  -1849363 -0.854530   656  0.541731  0.0500 0.000626 0.000575 0.002510  0.012566  0.014221  0.035708
MCLA 04JUL21 2004.5530 53207 1280 3  -43.9   1992  0.476990  -1849363 -0.852362   656  0.537543  0.0500 0.000610 0.000567 0.002481  0.016706  0.028644  0.041081
MCLA 04JUL22 2004.5558 53208 1280 4  -43.9   1992  0.473181  -1849363 -0.853235   656  0.543335  0.0500 0.000611 0.000570 0.002485  0.011119  0.029619  0.031686
MCLA 04JUL23 2004.5585 53209 1280 5  -43.9   1992  0.477655  -1849363 -0.854027   656  0.541756  0.0500 0.000613 0.000567 0.002481  0.003764  0.016884  0.029850
MCLA 04JUL24 2004.5613 53210 1280 6  -43.9   1992  0.476752  -1849363 -0.853323   656  0.547807  0.0500 0.000611 0.000563 0.002461  0.000637  0.007630  0.022556
MCLA 04JUL25 2004.5640 53211 1281 0  -43.9   1992  0.475920  -1849363 -0.854123   656  0.539774  0.0500 0.000657 0.000579 0.002570  0.004945  0.021406  0.054095
MCLA 04JUL26 2004.5667 53212 1281 1  -43.9   1992  0.475658  -1849363 -0.854124   656  0.535612  0.0500 0.000645 0.000593 0.002549  0.029395  0.025579  0.034748
MCLA 04JUL27 2004.5695 53213 1281 2  -43.9   1992  0.476606  -1849363 -0.853731   656  0.540953  0.0500 0.000624 0.000572 0.002514  0.012877  0.026656  0.044601
MCLA 04JUL28 2004.5722 53214 1281 3  -43.9   1992  0.474203  -1849363 -0.853623   656  0.544935  0.0500 0.000630 0.000582 0.002525  0.002697  0.016805  0.040487
MCLA 04JUL29 2004.5749 53215 1281 4  -43.9   1992  0.476805  -1849363 -0.851292   656  0.534265  0.0500 0.000613 0.000565 0.002475  0.005083  0.009489  0.029378
MCLA 04JUL30 2004.5777 53216 1281 5  -43.9   1992  0.475228  -1849363 -0.853420   656  0.542483  0.0500 0.000622 0.000568 0.002506  0.003726  0.015537  0.009387
MCLA 04JUL31 2004.5804 53217 1281 6  -43.9   1992  0.476978  -1849363 -0.853054   656  0.543555  0.0500 0.000616 0.000566 0.002475  0.017422  0.013285  0.031039
