site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAM2 03MAR01 2003.1622 52699 1207 6  -90.5  -4207 -0.286933   2195143  0.821784    12  0.276890  0.0000 0.000659 0.000626 0.002636 -0.029808  0.052664 -0.042684
CAM2 03MAR02 2003.1650 52700 1208 0  -90.5  -4207 -0.287194   2195143  0.820506    12  0.269784  0.0000 0.000659 0.000627 0.002638 -0.026784  0.039455 -0.036417
CAM2 03MAR03 2003.1677 52701 1208 1  -90.5  -4207 -0.287552   2195143  0.820342    12  0.276992  0.0000 0.000656 0.000612 0.002566 -0.054791  0.049318 -0.026552
CAM2 03MAR04 2003.1704 52702 1208 2  -90.5  -4207 -0.288460   2195143  0.821028    12  0.276046  0.0000 0.000658 0.000617 0.002551 -0.024598  0.067126 -0.012529
CAM2 03MAR05 2003.1732 52703 1208 3  -90.5  -4207 -0.285161   2195143  0.818928    12  0.279541  0.0000 0.000656 0.000623 0.002605 -0.015187  0.039917  0.005436
CAM2 03MAR06 2003.1759 52704 1208 4  -90.5  -4207 -0.287304   2195143  0.819304    12  0.268715  0.0000 0.000645 0.000601 0.002477 -0.026304  0.034565 -0.006371
CAM2 03MAR07 2003.1786 52705 1208 5  -90.5  -4207 -0.290330   2195143  0.819222    12  0.276556  0.0000 0.000666 0.000638 0.002627 -0.057441  0.071858 -0.037130
CAM2 03MAR08 2003.1814 52706 1208 6  -90.5  -4207 -0.287881   2195143  0.821196    12  0.280351  0.0000 0.000665 0.000640 0.002627 -0.057293  0.068278 -0.030649
CAM2 03MAR09 2003.1841 52707 1209 0  -90.5  -4207 -0.290685   2195143  0.820553    12  0.277687  0.0000 0.000649 0.000603 0.002494 -0.042963  0.024125 -0.004572
CAM2 03MAR10 2003.1869 52708 1209 1  -90.5  -4207 -0.289785   2195143  0.821493    12  0.276147  0.0000 0.000661 0.000616 0.002618 -0.023511  0.047937 -0.030848
CAM2 03MAR11 2003.1896 52709 1209 2  -90.5  -4207 -0.285672   2195143  0.821826    12  0.273731  0.0000 0.000656 0.000618 0.002562 -0.037141  0.055799  0.018814
CAM2 03MAR12 2003.1923 52710 1209 3  -90.5  -4207 -0.287532   2195143  0.819252    12  0.267508  0.0000 0.000664 0.000606 0.002493 -0.024255  0.063465 -0.015377
CAM2 03MAR13 2003.1951 52711 1209 4  -90.5  -4207 -0.286841   2195143  0.821275    12  0.269885  0.0000 0.000702 0.000653 0.002688 -0.018191  0.066596  0.028880
CAM2 03MAR14 2003.1978 52712 1209 5  -90.5  -4207 -0.287902   2195143  0.820225    12  0.282068  0.0000 0.000651 0.000631 0.002584 -0.024104  0.022242 -0.034305
CAM2 03MAR15 2003.2005 52713 1209 6  -90.5  -4207 -0.284488   2195143  0.819206    12  0.272059  0.0000 0.000667 0.000639 0.002654 -0.032891  0.018620 -0.025483
CAM2 03MAR16 2003.2033 52714 1210 0  -90.5  -4207 -0.284378   2195143  0.819862    12  0.277177  0.0000 0.000659 0.000618 0.002587 -0.049616  0.041079 -0.043019
CAM2 03MAR17 2003.2060 52715 1210 1  -90.5  -4207 -0.288968   2195143  0.822862    12  0.277002  0.0000 0.000657 0.000619 0.002582 -0.058539  0.039711 -0.028573
CAM2 03MAR18 2003.2088 52716 1210 2  -90.5  -4207 -0.287043   2195143  0.820043    12  0.277250  0.0000 0.000739 0.000674 0.002869 -0.065767  0.115287 -0.035676
CAM2 03MAR19 2003.2115 52717 1210 3  -90.5  -4207 -0.289835   2195143  0.822007    12  0.273866  0.0000 0.000659 0.000599 0.002529 -0.039562  0.043560 -0.037864
CAM2 03MAR20 2003.2142 52718 1210 4  -90.5  -4207 -0.289165   2195143  0.820854    12  0.276702  0.0000 0.000668 0.000623 0.002634 -0.062168  0.055583 -0.027033
CAM2 03MAR21 2003.2170 52719 1210 5  -90.5  -4207 -0.289072   2195143  0.822335    12  0.268830  0.0000 0.000663 0.000614 0.002595 -0.007133 -0.017173 -0.014964
CAM2 03MAR22 2003.2197 52720 1210 6  -90.5  -4207 -0.289358   2195143  0.822198    12  0.270139  0.0000 0.000665 0.000622 0.002623 -0.057450  0.050515 -0.030774
CAM2 03MAR23 2003.2225 52721 1211 0  -90.5  -4207 -0.290411   2195143  0.823008    12  0.284221  0.0000 0.000663 0.000604 0.002560 -0.020869  0.039591 -0.048702
CAM2 03MAR24 2003.2252 52722 1211 1  -90.5  -4207 -0.287385   2195143  0.824585    12  0.272851  0.0000 0.000657 0.000603 0.002514 -0.013875  0.009124 -0.022732
CAM2 03MAR25 2003.2279 52723 1211 2  -90.5  -4207 -0.288147   2195143  0.822041    12  0.275993  0.0000 0.000673 0.000639 0.002669 -0.048147  0.013373 -0.022620
CAM2 03MAR26 2003.2307 52724 1211 3  -90.5  -4207 -0.287788   2195143  0.821556    12  0.274481  0.0000 0.000653 0.000598 0.002490 -0.016486  0.019894 -0.026938
CAM2 03MAR27 2003.2334 52725 1211 4  -90.5  -4207 -0.289676   2195143  0.822927    12  0.271746  0.0000 0.000686 0.000652 0.002736 -0.052263 -0.003823  0.031652
CAM2 03MAR28 2003.2361 52726 1211 5  -90.5  -4207 -0.287995   2195143  0.823502    12  0.286281  0.0000 0.000663 0.000622 0.002590 -0.028789  0.027550 -0.020311
CAM2 03MAR29 2003.2389 52727 1211 6  -90.5  -4207 -0.290108   2195143  0.824432    12  0.273069  0.0000 0.000675 0.000623 0.002631 -0.080072  0.046230 -0.033541
CAM2 03MAR30 2003.2416 52728 1212 0  -90.5  -4207 -0.286290   2195143  0.821424    12  0.267618  0.0000 0.000661 0.000603 0.002524 -0.030109  0.006559 -0.023362
CAM2 03MAR31 2003.2444 52729 1212 1  -90.5  -4207 -0.286169   2195143  0.822488    12  0.271538  0.0000 0.000653 0.000602 0.002501 -0.020298  0.023542 -0.013429
CAM2 03APR01 2003.2471 52730 1212 2  -90.5  -4207 -0.288412   2195143  0.821608    12  0.265119  0.0000 0.000664 0.000620 0.002596 -0.049460  0.040442 -0.016870
CAM2 03APR02 2003.2498 52731 1212 3  -90.5  -4207 -0.288062   2195143  0.822512    12  0.272645  0.0000 0.000667 0.000600 0.002552 -0.036390  0.048996 -0.042312
CAM2 03APR03 2003.2526 52732 1212 4  -90.5  -4207 -0.289119   2195143  0.821853    12  0.268919  0.0000 0.000668 0.000615 0.002599 -0.010227  0.027500 -0.036852
CAM2 03APR04 2003.2553 52733 1212 5  -90.5  -4207 -0.286941   2195143  0.821405    12  0.264410  0.0000 0.000659 0.000616 0.002566 -0.011083  0.004754 -0.013838
CAM2 03APR05 2003.2580 52734 1212 6  -90.5  -4207 -0.289837   2195143  0.820847    12  0.271156  0.0000 0.000661 0.000604 0.002523 -0.020296  0.024214 -0.026768
CAM2 03APR06 2003.2608 52735 1213 0  -90.5  -4207 -0.287545   2195143  0.819873    12  0.272673  0.0000 0.000669 0.000607 0.002578 -0.018867  0.036507 -0.024932
CAM2 03APR07 2003.2635 52736 1213 1  -90.5  -4207 -0.288206   2195143  0.817523    12  0.272821  0.0000 0.000655 0.000598 0.002473 -0.035705  0.027591 -0.022214
CAM2 03APR08 2003.2663 52737 1213 2  -90.5  -4207 -0.289532   2195143  0.823163    12  0.277198  0.0000 0.000658 0.000599 0.002474 -0.026255  0.035480 -0.009769
CAM2 03APR09 2003.2690 52738 1213 3  -90.5  -4207 -0.288943   2195143  0.820417    12  0.282810  0.0000 0.000686 0.000628 0.002629 -0.051892  0.024168  0.018049
CAM2 03APR10 2003.2717 52739 1213 4  -90.5  -4207 -0.285394   2195143  0.820728    12  0.273897  0.0000 0.000769 0.000747 0.003080 -0.069969  0.047568  0.012293
CAM2 03APR11 2003.2745 52740 1213 5  -90.5  -4207 -0.287343   2195143  0.823942    12  0.272372  0.0000 0.000654 0.000601 0.002496 -0.042146  0.028812 -0.026057
CAM2 03APR12 2003.2772 52741 1213 6  -90.5  -4207 -0.287695   2195143  0.822153    12  0.267327  0.0000 0.000685 0.000621 0.002597 -0.022137  0.053188 -0.008828
