site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ART2 12OCT07 2012.7666 56207 1709 0   20.9   2880  0.951310   4335483  0.454046    49  0.609526  0.0000 0.000487 0.000569 0.001748  0.027447  0.006736 -0.115269
ART2 12OCT08 2012.7693 56208 1709 1   20.9   2880  0.951709   4335483  0.454172    49  0.611570  0.0000 0.000489 0.000569 0.001759  0.026393  0.005821 -0.133765
ART2 12OCT09 2012.7721 56209 1709 2   20.9   2880  0.950727   4335483  0.453671    49  0.619142  0.0000 0.000492 0.000574 0.001760  0.029186  0.008157 -0.107217
ART2 12OCT10 2012.7748 56210 1709 3   20.9   2880  0.949119   4335483  0.455158    49  0.614404  0.0000 0.000599 0.000680 0.002128  0.030009 -0.038864 -0.145287
ART2 12OCT11 2012.7775 56211 1709 4   20.9   2880  0.954774   4335483  0.456969    49  0.615424  0.0000 0.000499 0.000580 0.001813  0.034905 -0.009764 -0.123932
ART2 12OCT12 2012.7803 56212 1709 5   20.9   2880  0.952690   4335483  0.454592    49  0.610735  0.0000 0.000530 0.000604 0.001872  0.019682  0.020552 -0.121285
ART2 12OCT13 2012.7830 56213 1709 6   20.9   2880  0.954267   4335483  0.454907    49  0.611076  0.0000 0.000489 0.000568 0.001730  0.034509  0.003131 -0.135796
ART2 12OCT14 2012.7858 56214 1710 0   20.9   2880  0.955904   4335483  0.451503    49  0.614220  0.0000 0.000487 0.000567 0.001742  0.025415  0.019028 -0.139812
ART2 12OCT15 2012.7885 56215 1710 1   20.9   2880  0.954321   4335483  0.454132    49  0.612253  0.0000 0.000491 0.000569 0.001751  0.030956  0.003952 -0.131224
ART2 12OCT21 2012.8049 56221 1711 0   20.9   2880  0.956892   4335483  0.452028    49  0.608011  0.0000 0.000488 0.000568 0.001728  0.026335 -0.011222 -0.122656
ART2 12OCT22 2012.8077 56222 1711 1   20.9   2880  0.956235   4335483  0.454492    49  0.598315  0.0000 0.000490 0.000581 0.001769  0.035499  0.001116 -0.075742
ART2 12OCT23 2012.8104 56223 1711 2   20.9   2880  0.950125   4335483  0.452048    49  0.600709  0.0000 0.000489 0.000572 0.001756  0.025722 -0.011225 -0.121877
ART2 12OCT24 2012.8131 56224 1711 3   20.9   2880  0.952952   4335483  0.455009    49  0.602789  0.0000 0.000490 0.000567 0.001734  0.025154  0.005975 -0.127022
ART2 12OCT25 2012.8159 56225 1711 4   20.9   2880  0.953776   4335483  0.453242    49  0.606787  0.0000 0.000492 0.000569 0.001773  0.028345 -0.004301 -0.141513
ART2 12OCT28 2012.8241 56228 1712 0   20.9   2880  0.952944   4335483  0.457213    49  0.622589  0.0000 0.000498 0.000593 0.001838  0.013649  0.011518 -0.117718
ART2 12OCT29 2012.8268 56229 1712 1   20.9   2880  0.951973   4335483  0.453738    49  0.595968  0.0000 0.000488 0.000572 0.001760  0.009031  0.008779 -0.123565
ART2 12OCT30 2012.8296 56230 1712 2   20.9   2880  0.957288   4335483  0.452604    49  0.606537  0.0000 0.000489 0.000570 0.001739  0.025653 -0.001812 -0.123756
ART2 12OCT31 2012.8323 56231 1712 3   20.9   2880  0.954657   4335483  0.455272    49  0.610992  0.0000 0.000491 0.000571 0.001748  0.030405 -0.014038 -0.119782
ART2 12NOV01 2012.8350 56232 1712 4   20.9   2880  0.956979   4335483  0.455552    49  0.607370  0.0000 0.000491 0.000572 0.001747  0.027364 -0.009593 -0.098835
ART2 12NOV02 2012.8378 56233 1712 5   20.9   2880  0.955286   4335483  0.453572    49  0.607832  0.0000 0.000492 0.000571 0.001750  0.027428 -0.021011 -0.114154
ART2 12NOV03 2012.8405 56234 1712 6   20.9   2880  0.955567   4335483  0.454740    49  0.601828  0.0000 0.000490 0.000574 0.001757  0.027635 -0.001644 -0.111914
ART2 12NOV04 2012.8433 56235 1713 0   20.9   2880  0.954013   4335483  0.454798    49  0.597012  0.0000 0.000492 0.000572 0.001762  0.022026 -0.006272 -0.128667
ART2 12NOV11 2012.8624 56242 1714 0   20.9   2880  0.955926   4335483  0.456906    49  0.627522  0.0000 0.000497 0.000581 0.001806  0.028608 -0.028315 -0.091351
ART2 12NOV12 2012.8652 56243 1714 1   20.9   2880  0.956864   4335483  0.456873    49  0.610857  0.0000 0.000512 0.000591 0.001853  0.044854 -0.040081 -0.093741
ART2 12NOV13 2012.8679 56244 1714 2   20.9   2880  0.959611   4335483  0.456721    49  0.608213  0.0000 0.000506 0.000591 0.001845  0.042108 -0.040422 -0.078301
ART2 12NOV14 2012.8706 56245 1714 3   20.9   2880  0.958186   4335483  0.458293    49  0.613661  0.0000 0.000492 0.000564 0.001750  0.038822 -0.029495 -0.143247
ART2 12DEC16 2012.9582 56277 1719 0   20.9   2880  0.957406   4335483  0.453569    49  0.620693  0.0000 0.000475 0.000561 0.001698  0.038250 -0.026913 -0.122753
ART2 12DEC17 2012.9610 56278 1719 1   20.9   2880  0.962879   4335483  0.448821    49  0.597376  0.0000 0.000488 0.000584 0.001780  0.025654 -0.034868 -0.146431
ART2 12DEC18 2012.9637 56279 1719 2   20.9   2880  0.958095   4335483  0.454906    49  0.612809  0.0000 0.000490 0.000583 0.001770  0.029555 -0.026182 -0.136604
