site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXOR 11OCT15 2011.7864 55849 1657 6  -93.8  -1966 -0.960153   3333992  0.350886   -20 -0.830845  0.0000 0.000520 0.000561 0.001922  0.029491 -0.016520 -0.128789
TXOR 11OCT16 2011.7892 55850 1658 0  -93.8  -1966 -0.955977   3333992  0.347227   -20 -0.832092  0.0000 0.000509 0.000550 0.001893  0.027378 -0.017418 -0.118289
TXOR 11OCT17 2011.7919 55851 1658 1  -93.8  -1966 -0.958546   3333992  0.349267   -20 -0.829609  0.0000 0.000504 0.000550 0.001892  0.027411 -0.018804 -0.122730
TXOR 11OCT18 2011.7947 55852 1658 2  -93.8  -1966 -0.957782   3333992  0.350295   -20 -0.832042  0.0000 0.000509 0.000555 0.001921  0.004215 -0.013378 -0.105815
TXOR 11OCT19 2011.7974 55853 1658 3  -93.8  -1966 -0.957853   3333992  0.348926   -20 -0.835391  0.0000 0.000509 0.000549 0.001910  0.009746 -0.019001 -0.131280
TXOR 11OCT20 2011.8001 55854 1658 4  -93.8  -1966 -0.960362   3333992  0.351267   -20 -0.833471  0.0000 0.000508 0.000545 0.001878  0.025858 -0.001572 -0.136841
TXOR 11OCT21 2011.8029 55855 1658 5  -93.8  -1966 -0.960127   3333992  0.353893   -20 -0.832208  0.0000 0.000509 0.000549 0.001903  0.034519 -0.008691 -0.123688
TXOR 11OCT22 2011.8056 55856 1658 6  -93.8  -1966 -0.958487   3333992  0.350591   -20 -0.831474  0.0000 0.000506 0.000553 0.001900  0.033043 -0.009909 -0.125353
TXOR 11OCT23 2011.8084 55857 1659 0  -93.8  -1966 -0.956975   3333992  0.351055   -20 -0.831484  0.0000 0.000507 0.000550 0.001896  0.017388 -0.007080 -0.118149
TXOR 11OCT24 2011.8111 55858 1659 1  -93.8  -1966 -0.957915   3333992  0.353052   -20 -0.834053  0.0000 0.000503 0.000546 0.001876  0.025269 -0.021320 -0.125278
TXOR 11OCT25 2011.8138 55859 1659 2  -93.8  -1966 -0.960693   3333992  0.350542   -20 -0.827864  0.0000 0.000510 0.000557 0.001936  0.019985 -0.007486 -0.114394
TXOR 11OCT26 2011.8166 55860 1659 3  -93.8  -1966 -0.958427   3333992  0.350802   -20 -0.831261  0.0000 0.000508 0.000550 0.001901  0.024321 -0.011856 -0.129437
TXOR 11OCT27 2011.8193 55861 1659 4  -93.8  -1966 -0.958581   3333992  0.347896   -20 -0.835036  0.0000 0.000503 0.000550 0.001888  0.026540  0.002171 -0.120045
TXOR 11OCT28 2011.8220 55862 1659 5  -93.8  -1966 -0.960416   3333992  0.350675   -20 -0.819637  0.0000 0.000505 0.000551 0.001912  0.023171 -0.006512 -0.113778
TXOR 11OCT29 2011.8248 55863 1659 6  -93.8  -1966 -0.960680   3333992  0.350818   -20 -0.834064  0.0000 0.000503 0.000549 0.001897  0.014255 -0.014366 -0.121114
TXOR 11OCT30 2011.8275 55864 1660 0  -93.8  -1966 -0.957686   3333992  0.347815   -20 -0.825752  0.0000 0.000501 0.000549 0.001888  0.019507 -0.021726 -0.122167
TXOR 11OCT31 2011.8303 55865 1660 1  -93.8  -1966 -0.960063   3333992  0.349832   -20 -0.833161  0.0000 0.000505 0.000550 0.001899  0.018373 -0.007275 -0.130119
TXOR 11NOV01 2011.8330 55866 1660 2  -93.8  -1966 -0.955676   3333992  0.349261   -20 -0.831433  0.0000 0.000521 0.000556 0.001925  0.024190  0.018912 -0.123105
