site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLMK 18JUN13 2018.4476 58282 2005 3  -81.0  -4966 -0.528595   2735696  0.197525   -15 -0.526143  0.0000 0.001051 0.001080 0.004622 -0.092238  0.270257 -0.056940
FLMK 18JUN14 2018.4504 58283 2005 4  -81.0  -4966 -0.527092   2735696  0.196555   -15 -0.542249  0.0000 0.000515 0.000532 0.002066 -0.004010  0.017146 -0.021289
FLMK 18JUN15 2018.4531 58284 2005 5  -81.0  -4966 -0.527569   2735696  0.197511   -15 -0.549064  0.0000 0.000523 0.000522 0.002061 -0.010141  0.042305 -0.029517
FLMK 18JUN16 2018.4559 58285 2005 6  -81.0  -4966 -0.527414   2735696  0.195594   -15 -0.546121  0.0000 0.000519 0.000525 0.002057 -0.010940  0.032941  0.004947
FLMK 18JUN17 2018.4586 58286 2006 0  -81.0  -4966 -0.526257   2735696  0.193576   -15 -0.551873  0.0000 0.000526 0.000528 0.002062 -0.014171  0.021651 -0.013860
FLMK 18JUN18 2018.4613 58287 2006 1  -81.0  -4966 -0.527250   2735696  0.192624   -15 -0.540753  0.0000 0.000526 0.000524 0.002057  0.016882  0.028816 -0.019888
FLMK 18JUN19 2018.4641 58288 2006 2  -81.0  -4966 -0.527817   2735696  0.197143   -15 -0.554184  0.0000 0.000526 0.000531 0.002125 -0.005565  0.073041 -0.010662
FLMK 18JUN20 2018.4668 58289 2006 3  -81.0  -4966 -0.529795   2735696  0.193228   -15 -0.543414  0.0000 0.000596 0.000598 0.002331 -0.000841  0.049888 -0.018687
FLMK 18JUN21 2018.4695 58290 2006 4  -81.0  -4966 -0.523424   2735696  0.196136   -15 -0.529023  0.0000 0.000531 0.000533 0.002148 -0.009036  0.087943 -0.016653
FLMK 18JUN22 2018.4723 58291 2006 5  -81.0  -4966 -0.528063   2735696  0.200298   -15 -0.534174  0.0000 0.000539 0.000534 0.002141 -0.041021  0.097313 -0.045392
FLMK 18JUN23 2018.4750 58292 2006 6  -81.0  -4966 -0.528561   2735696  0.196939   -15 -0.555235  0.0000 0.000530 0.000527 0.002086 -0.007822  0.054561 -0.019261
FLMK 18JUN24 2018.4778 58293 2007 0  -81.0  -4966 -0.526704   2735696  0.191006   -15 -0.556844  0.0000 0.000542 0.000533 0.002139 -0.010108  0.049086 -0.031601
FLMK 18JUN25 2018.4805 58294 2007 1  -81.0  -4966 -0.529195   2735696  0.195109   -15 -0.537698  0.0000 0.000512 0.000535 0.002046 -0.005033  0.005496 -0.000317
FLMK 18JUN26 2018.4832 58295 2007 2  -81.0  -4966 -0.530400   2735696  0.197706   -15 -0.551866  0.0000 0.000534 0.000521 0.002094 -0.012525  0.053240 -0.039645
FLMK 18JUN27 2018.4860 58296 2007 3  -81.0  -4966 -0.527525   2735696  0.193943   -15 -0.551307  0.0000 0.000527 0.000523 0.002090 -0.011434  0.054405 -0.022831
FLMK 18JUN28 2018.4887 58297 2007 4  -81.0  -4966 -0.528637   2735696  0.199289   -15 -0.526848  0.0000 0.000526 0.000528 0.002078  0.008025  0.001767 -0.022450
FLMK 18JUN29 2018.4914 58298 2007 5  -81.0  -4966 -0.530761   2735696  0.192335   -15 -0.536188  0.0000 0.000536 0.000525 0.002119 -0.001074  0.050306 -0.008280
