site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRCP 12APR15 2012.2875 56032 1684 0 -122.6  -1392 -0.896927   4207212  0.070774   217  0.622112  0.0083 0.000451 0.000570 0.001790  0.047013  0.011642 -0.048878
TRCP 12APR16 2012.2902 56033 1684 1 -122.6  -1392 -0.894443   4207212  0.068425   217  0.629714  0.0083 0.000451 0.000572 0.001793  0.047572  0.011619 -0.043004
TRCP 12APR17 2012.2930 56034 1684 2 -122.6  -1392 -0.897222   4207212  0.071170   217  0.620707  0.0083 0.000451 0.000570 0.001781  0.029707  0.022642 -0.044034
TRCP 12APR18 2012.2957 56035 1684 3 -122.6  -1392 -0.894498   4207212  0.069631   217  0.626743  0.0083 0.000449 0.000572 0.001779  0.024006  0.011357 -0.041466
TRCP 12APR19 2012.2984 56036 1684 4 -122.6  -1392 -0.896278   4207212  0.069821   217  0.627034  0.0083 0.000451 0.000568 0.001780  0.024559 -0.009850 -0.055430
TRCP 12APR20 2012.3012 56037 1684 5 -122.6  -1392 -0.898273   4207212  0.072432   217  0.625455  0.0083 0.000612 0.000734 0.002327  0.047031  0.006626 -0.023605
TRCP 12APR22 2012.3066 56039 1685 0 -122.6  -1392 -0.898174   4207212  0.072318   217  0.627755  0.0083 0.000542 0.000694 0.002177  0.075125  0.049630 -0.054838
TRCP 12APR23 2012.3094 56040 1685 1 -122.6  -1392 -0.894831   4207212  0.068642   217  0.629771  0.0083 0.000453 0.000577 0.001789  0.040404  0.008430 -0.053608
TRCP 12APR24 2012.3121 56041 1685 2 -122.6  -1392 -0.894130   4207212  0.066793   217  0.634136  0.0083 0.000464 0.000584 0.001832  0.045110 -0.015159 -0.020471
TRCP 12APR25 2012.3149 56042 1685 3 -122.6  -1392 -0.893986   4207212  0.069158   217  0.631648  0.0083 0.000467 0.000577 0.001825  0.046460 -0.011564 -0.048299
TRCP 12APR26 2012.3176 56043 1685 4 -122.6  -1392 -0.897285   4207212  0.071579   217  0.628019  0.0083 0.000457 0.000586 0.001822  0.016982  0.018350 -0.044935
TRCP 12APR27 2012.3203 56044 1685 5 -122.6  -1392 -0.896089   4207212  0.070801   217  0.624680  0.0083 0.000461 0.000595 0.001858  0.012782  0.031459 -0.028489
TRCP 12APR28 2012.3231 56045 1685 6 -122.6  -1392 -0.895654   4207212  0.070454   217  0.618678  0.0083 0.000456 0.000575 0.001804  0.040357  0.020658 -0.047464
TRCP 12APR29 2012.3258 56046 1686 0 -122.6  -1392 -0.894549   4207212  0.067729   217  0.625739  0.0083 0.000454 0.000575 0.001807  0.023530  0.005981 -0.042199
TRCP 12APR30 2012.3285 56047 1686 1 -122.6  -1392 -0.895924   4207212  0.067638   217  0.633618  0.0083 0.000451 0.000573 0.001807  0.020088  0.007460 -0.035940
TRCP 12MAY01 2012.3313 56048 1686 2 -122.6  -1392 -0.896187   4207212  0.066709   217  0.622555  0.0083 0.000466 0.000584 0.001844  0.033243  0.008700 -0.037746
TRCP 12MAY02 2012.3340 56049 1686 3 -122.6  -1392 -0.894121   4207212  0.068141   217  0.626163  0.0083 0.000468 0.000586 0.001850  0.045401  0.008065 -0.049736
TRCP 12MAY03 2012.3368 56050 1686 4 -122.6  -1392 -0.899172   4207212  0.071810   217  0.627486  0.0083 0.000465 0.000583 0.001820  0.023146  0.020062 -0.039806
TRCP 12MAY04 2012.3395 56051 1686 5 -122.6  -1392 -0.897063   4207212  0.070876   217  0.621485  0.0083 0.000450 0.000578 0.001795  0.034465  0.020132 -0.031472
TRCP 12MAY05 2012.3422 56052 1686 6 -122.6  -1392 -0.896072   4207212  0.071269   217  0.626051  0.0083 0.000453 0.000579 0.001800  0.019604  0.007642 -0.030280
TRCP 12MAY06 2012.3450 56053 1687 0 -122.6  -1392 -0.897169   4207212  0.072023   217  0.627511  0.0083 0.000451 0.000576 0.001801  0.033267  0.011930 -0.031543
