site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAY5 96FEB06 1996.0986 50119  839 2 -162.7   -455 -0.879924   6118412  0.566108    50  0.472573  0.0000 0.000683 0.000964 0.002796 -0.020239  0.004026 -0.004656
BAY5 96FEB07 1996.1013 50120  839 3 -162.7   -455 -0.880100   6118412  0.566795    50  0.468178  0.0000 0.000611 0.000878 0.002519 -0.014712  0.029012  0.002371
BAY5 96FEB08 1996.1040 50121  839 4 -162.7   -455 -0.881199   6118412  0.564074    50  0.465915  0.0000 0.000612 0.000885 0.002631 -0.024177  0.033197 -0.011723
BAY5 96FEB09 1996.1068 50122  839 5 -162.7   -455 -0.877888   6118412  0.563303    50  0.477713  0.0000 0.000705 0.000991 0.002933 -0.021227  0.026604  0.024267
BAY5 96FEB10 1996.1095 50123  839 6 -162.7   -455 -0.877741   6118412  0.565261    50  0.476574  0.0000 0.000604 0.000856 0.002541 -0.007454  0.027722  0.017974
BAY5 96FEB11 1996.1123 50124  840 0 -162.7   -455 -0.879106   6118412  0.568325    50  0.473925  0.0000 0.000666 0.000936 0.002733 -0.019203  0.012456  0.005522
BAY5 96FEB12 1996.1150 50125  840 1 -162.7   -455 -0.875831   6118412  0.562472    50  0.482551  0.0000 0.000633 0.000916 0.002734  0.003642  0.019969  0.053599
BAY5 96FEB13 1996.1177 50126  840 2 -162.7   -455 -0.876986   6118412  0.566568    50  0.481747  0.0000 0.000611 0.000860 0.002546 -0.017996  0.024277  0.009252
BAY5 96FEB14 1996.1205 50127  840 3 -162.7   -455 -0.879364   6118412  0.567476    50  0.467583  0.0000 0.000655 0.000936 0.002742 -0.031329  0.036496 -0.016788
BAY5 96FEB15 1996.1232 50128  840 4 -162.7   -455 -0.885055   6118412  0.566444    50  0.480323  0.0000 0.000588 0.000843 0.002461 -0.012815  0.029402  0.040242
BAY5 96FEB16 1996.1259 50129  840 5 -162.7   -455 -0.882923   6118412  0.570147    50  0.478922  0.0000 0.000730 0.001074 0.003085  0.030111  0.045765  0.091702
BAY5 96FEB17 1996.1287 50130  840 6 -162.7   -455 -0.881787   6118412  0.570988    50  0.477307  0.0000 0.000610 0.000890 0.002597 -0.017593  0.039974  0.078388
BAY5 96FEB18 1996.1314 50131  841 0 -162.7   -455 -0.882788   6118412  0.570268    50  0.478620  0.0000 0.000721 0.001061 0.003080  0.003468  0.089761  0.125916
BAY5 96FEB19 1996.1342 50132  841 1 -162.7   -455 -0.878888   6118412  0.566597    50  0.471689  0.0000 0.000657 0.000952 0.002791 -0.037634  0.008161  0.047124
BAY5 96FEB20 1996.1369 50133  841 2 -162.7   -455 -0.880374   6118412  0.564615    50  0.478687  0.0000 0.000875 0.001312 0.003655  0.036337  0.068378  0.049764
BAY5 96FEB21 1996.1396 50134  841 3 -162.7   -455 -0.881380   6118412  0.570803    50  0.474754  0.0000 0.000638 0.000926 0.002691 -0.010654  0.039180  0.055542
BAY5 96FEB22 1996.1424 50135  841 4 -162.7   -455 -0.881471   6118412  0.566212    50  0.480440  0.0000 0.000653 0.000941 0.002733 -0.030467  0.034317  0.049215
BAY5 96FEB23 1996.1451 50136  841 5 -162.7   -455 -0.884290   6118412  0.571959    50  0.483104  0.0000 0.000666 0.000958 0.002828 -0.049548  0.050148  0.063591
BAY5 96FEB24 1996.1478 50137  841 6 -162.7   -455 -0.877571   6118412  0.569731    50  0.485757  0.0000 0.000651 0.000936 0.002723 -0.024251  0.018358  0.040924
BAY5 96FEB25 1996.1506 50138  842 0 -162.7   -455 -0.881891   6118412  0.567023    50  0.482487  0.0000 0.000656 0.000940 0.002745 -0.025372  0.014570  0.047022
BAY5 96FEB26 1996.1533 50139  842 1 -162.7   -455 -0.879901   6118412  0.565902    50  0.471512  0.0000 0.000665 0.000951 0.002757 -0.021606  0.030792  0.017205
BAY5 96FEB27 1996.1561 50140  842 2 -162.7   -455 -0.876027   6118412  0.558318    50  0.461239  0.0000 0.000604 0.000859 0.002572 -0.021931  0.043620  0.032418
BAY5 96FEB28 1996.1588 50141  842 3 -162.7   -455 -0.884848   6118412  0.570355    50  0.446461  0.0000 0.000770 0.001095 0.003286 -0.050523  0.025252  0.011533
BAY5 96FEB29 1996.1615 50142  842 4 -162.7   -455 -0.879308   6118412  0.558697    50  0.461384  0.0000 0.000597 0.000870 0.002533 -0.014551  0.025071  0.036458
BAY5 96MAR01 1996.1643 50143  842 5 -162.7   -455 -0.880991   6118412  0.569292    50  0.471186  0.0000 0.000585 0.000850 0.002472 -0.016164  0.035409  0.043304
BAY5 96MAR02 1996.1670 50144  842 6 -162.7   -455 -0.882744   6118412  0.567371    50  0.473829  0.0000 0.000588 0.000850 0.002481 -0.007855  0.020501  0.046023
BAY5 96MAR03 1996.1697 50145  843 0 -162.7   -455 -0.880170   6118412  0.567207    50  0.476580  0.0000 0.000662 0.000953 0.002753 -0.009305  0.037922  0.036895
BAY5 96MAR04 1996.1725 50146  843 1 -162.7   -455 -0.877344   6118412  0.566992    50  0.474255  0.0000 0.000691 0.001006 0.002911 -0.005125  0.051629  0.071397
BAY5 96MAR05 1996.1752 50147  843 2 -162.7   -455 -0.880117   6118412  0.570090    50  0.469250  0.0000 0.000621 0.000909 0.002616 -0.013768  0.034686  0.015923
BAY5 96MAR06 1996.1780 50148  843 3 -162.7   -455 -0.878552   6118412  0.568882    50  0.465978  0.0000 0.000601 0.000883 0.002527 -0.040974  0.022592  0.058349
BAY5 96MAR07 1996.1807 50149  843 4 -162.7   -455 -0.877997   6118412  0.564612    50  0.465215  0.0000 0.000596 0.000864 0.002504  0.011187  0.018075  0.057427
BAY5 96MAR08 1996.1834 50150  843 5 -162.7   -455 -0.878074   6118412  0.564291    50  0.468866  0.0000 0.000591 0.000853 0.002471 -0.009358  0.020502  0.043091
BAY5 96MAR10 1996.1889 50152  844 0 -162.7   -455 -0.877545   6118412  0.567267    50  0.472507  0.0000 0.000673 0.000966 0.002802 -0.000291  0.034482  0.046455
BAY5 96MAR11 1996.1916 50153  844 1 -162.7   -455 -0.877547   6118412  0.568557    50  0.467402  0.0000 0.000585 0.000859 0.002449 -0.018827  0.023686  0.052648
BAY5 96MAR12 1996.1944 50154  844 2 -162.7   -455 -0.879216   6118412  0.559336    50  0.443779  0.0000 0.000618 0.000888 0.002571 -0.033275  0.014889  0.050052
BAY5 96MAR13 1996.1971 50155  844 3 -162.7   -455 -0.876513   6118412  0.559783    50  0.464165  0.0000 0.000588 0.000858 0.002463 -0.005368  0.018561  0.031091
BAY5 96MAR14 1996.1999 50156  844 4 -162.7   -455 -0.879305   6118412  0.565501    50  0.472493  0.0000 0.000593 0.000869 0.002480 -0.015533  0.014512  0.022422
BAY5 96MAR15 1996.2026 50157  844 5 -162.7   -455 -0.880174   6118412  0.565101    50  0.467557  0.0000 0.000596 0.000875 0.002488 -0.025605  0.007861  0.054206
BAY5 96MAR16 1996.2053 50158  844 6 -162.7   -455 -0.878785   6118412  0.564828    50  0.461644  0.0000 0.000691 0.000979 0.002859  0.000022  0.020352  0.039640
BAY5 96MAR17 1996.2081 50159  845 0 -162.7   -455 -0.879831   6118412  0.567950    50  0.470450  0.0000 0.000681 0.000978 0.002833 -0.003220  0.017198  0.042662
BAY5 96MAR18 1996.2108 50160  845 1 -162.7   -455 -0.880685   6118412  0.565173    50  0.473122  0.0000 0.000591 0.000865 0.002473 -0.013955 -0.008372  0.044281
BAY5 96MAR19 1996.2136 50161  845 2 -162.7   -455 -0.877497   6118412  0.566588    50  0.477708  0.0000 0.000692 0.000984 0.002871  0.009754  0.014243  0.012067
BAY5 96MAR20 1996.2163 50162  845 3 -162.7   -455 -0.875632   6118412  0.563704    50  0.479767  0.0000 0.000687 0.000962 0.002808  0.047875 -0.003856  0.023133
