site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAE2 07JAN25 2007.0664 54125 1411 4 -115.2  -2741 -0.215810   3846978  0.242640   515  0.305689  0.0000 0.000924 0.000992 0.003547  0.000531  0.028168 -0.135278
CAE2 07JAN26 2007.0691 54126 1411 5 -115.2  -2741 -0.216270   3846978  0.243478   515  0.312074  0.0000 0.000572 0.000657 0.002247 -0.005089 -0.002593 -0.149611
CAE2 07JAN27 2007.0719 54127 1411 6 -115.2  -2741 -0.215409   3846978  0.243135   515  0.307737  0.0000 0.000574 0.000662 0.002262  0.007785 -0.016012 -0.156130
CAE2 07JAN28 2007.0746 54128 1412 0 -115.2  -2741 -0.216594   3846978  0.241103   515  0.305849  0.0000 0.000584 0.000668 0.002298  0.002794  0.001327 -0.152461
CAE2 07JAN29 2007.0773 54129 1412 1 -115.2  -2741 -0.214458   3846978  0.241112   515  0.311410  0.0000 0.000584 0.000678 0.002315 -0.026916  0.016210 -0.120570
CAE2 07JAN30 2007.0801 54130 1412 2 -115.2  -2741 -0.216970   3846978  0.240723   515  0.308372  0.0000 0.000571 0.000663 0.002262  0.006961  0.004225 -0.138903
CAE2 07JAN31 2007.0828 54131 1412 3 -115.2  -2741 -0.214831   3846978  0.242760   515  0.314274  0.0000 0.000602 0.000710 0.002427  0.028282 -0.020773 -0.159160
CAE2 07FEB02 2007.0883 54133 1412 5 -115.2  -2741 -0.216251   3846978  0.242555   515  0.311370  0.0000 0.000580 0.000691 0.002389 -0.013138  0.012250 -0.174826
CAE2 07FEB03 2007.0910 54134 1412 6 -115.2  -2741 -0.215317   3846978  0.241690   515  0.310461  0.0000 0.000583 0.000682 0.002340 -0.021506  0.009965 -0.161883
CAE2 07FEB04 2007.0938 54135 1413 0 -115.2  -2741 -0.215989   3846978  0.241230   515  0.317566  0.0000 0.000567 0.000672 0.002254  0.004860  0.000390 -0.135063
CAE2 07FEB05 2007.0965 54136 1413 1 -115.2  -2741 -0.215504   3846978  0.242764   515  0.313230  0.0000 0.000570 0.000664 0.002246 -0.002670  0.009599 -0.165841
CAE2 07FEB06 2007.0992 54137 1413 2 -115.2  -2741 -0.216211   3846978  0.242517   515  0.314527  0.0000 0.000569 0.000670 0.002251 -0.008804 -0.013499 -0.150838
CAE2 07FEB07 2007.1020 54138 1413 3 -115.2  -2741 -0.215741   3846978  0.242567   515  0.315421  0.0000 0.000575 0.000673 0.002256 -0.006526  0.008103 -0.139109
CAE2 07FEB08 2007.1047 54139 1413 4 -115.2  -2741 -0.214092   3846978  0.243736   515  0.315269  0.0000 0.000596 0.000686 0.002320 -0.013055 -0.011405 -0.144478
CAE2 07FEB09 2007.1075 54140 1413 5 -115.2  -2741 -0.213802   3846978  0.242783   515  0.321231  0.0000 0.000598 0.000699 0.002393  0.010805  0.001152 -0.187990
CAE2 07FEB10 2007.1102 54141 1413 6 -115.2  -2741 -0.215718   3846978  0.241716   515  0.319271  0.0000 0.000562 0.000672 0.002247  0.010739  0.005448 -0.153694
CAE2 07FEB11 2007.1129 54142 1414 0 -115.2  -2741 -0.216481   3846978  0.241359   515  0.318478  0.0000 0.000574 0.000676 0.002281 -0.015004  0.018399 -0.164240
CAE2 07FEB13 2007.1184 54144 1414 2 -115.2  -2741 -0.213891   3846978  0.242083   515  0.316326  0.0000 0.000719 0.000902 0.002968  0.031609 -0.006190 -0.201285
CAE2 07FEB16 2007.1266 54147 1414 5 -115.2  -2741 -0.216680   3846978  0.241288   515  0.320953  0.0000 0.001425 0.001504 0.005275  0.036001  0.041241 -0.194883
CAE2 07FEB17 2007.1294 54148 1414 6 -115.2  -2741 -0.214595   3846978  0.243189   515  0.314648  0.0000 0.000570 0.000683 0.002271 -0.010704  0.022467 -0.144563
CAE2 07FEB18 2007.1321 54149 1415 0 -115.2  -2741 -0.215636   3846978  0.241983   515  0.316029  0.0000 0.000570 0.000682 0.002263 -0.008570  0.016519 -0.113083
CAE2 07FEB19 2007.1348 54150 1415 1 -115.2  -2741 -0.216551   3846978  0.240102   515  0.314455  0.0000 0.000569 0.000680 0.002271 -0.002156  0.001739 -0.133870
CAE2 07FEB20 2007.1376 54151 1415 2 -115.2  -2741 -0.217288   3846978  0.241288   515  0.311146  0.0000 0.000563 0.000672 0.002243  0.002522  0.009490 -0.136198
CAE2 07FEB21 2007.1403 54152 1415 3 -115.2  -2741 -0.216253   3846978  0.241117   515  0.316472  0.0000 0.000573 0.000673 0.002275 -0.008315  0.022179 -0.123807
