site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZUE 08JUL30 2008.5777 54677 1490 3  -80.4  -3584 -0.997038    879750  0.947777    55  0.139792  0.0000 0.000582 0.000465 0.001918  0.024677 -0.035193  0.027330
AZUE 08JUL31 2008.5804 54678 1490 4  -80.4  -3584 -0.997685    879750  0.951257    55  0.144957  0.0000 0.000546 0.000448 0.001872  0.028021 -0.052300  0.036783
AZUE 08AUG01 2008.5832 54679 1490 5  -80.4  -3584 -0.995724    879750  0.948863    55  0.153779  0.0000 0.000549 0.000448 0.001886  0.026881 -0.052600  0.040432
AZUE 08AUG02 2008.5859 54680 1490 6  -80.4  -3584 -0.998428    879750  0.939603    55  0.162266  0.0000 0.000695 0.000590 0.002540  0.003368 -0.003583  0.004108
AZUE 08AUG03 2008.5886 54681 1491 0  -80.4  -3584 -0.996750    879750  0.947512    55  0.157288  0.0000 0.000557 0.000457 0.001941  0.027094 -0.088293  0.026181
AZUE 08AUG04 2008.5914 54682 1491 1  -80.4  -3584 -0.998001    879750  0.946483    55  0.149339  0.0000 0.000571 0.000451 0.001924  0.018404 -0.060757  0.016670
AZUE 08AUG05 2008.5941 54683 1491 2  -80.4  -3584 -0.995388    879750  0.947936    55  0.152452  0.0000 0.000560 0.000451 0.001920  0.036245 -0.101351  0.041771
AZUE 08AUG06 2008.5969 54684 1491 3  -80.4  -3584 -0.993802    879750  0.948556    55  0.153118  0.0000 0.000817 0.000663 0.002882 -0.020738 -0.069130  0.042078
AZUE 08AUG07 2008.5996 54685 1491 4  -80.4  -3584 -0.992895    879750  0.950721    55  0.155856  0.0000 0.001114 0.000879 0.004148 -0.077902  0.068459  0.016411
AZUE 08AUG08 2008.6023 54686 1491 5  -80.4  -3584 -0.993133    879750  0.949643    55  0.157327  0.0000 0.000603 0.000481 0.002071  0.001722 -0.003319  0.049815
AZUE 08AUG10 2008.6078 54688 1492 0  -80.4  -3584 -0.995511    879750  0.950286    55  0.162288  0.0000 0.000735 0.000616 0.002660  0.024470 -0.026462  0.028299
AZUE 08AUG12 2008.6133 54690 1492 2  -80.4  -3584 -0.991986    879750  0.949283    55  0.159306  0.0000 0.000950 0.000790 0.003566 -0.029624 -0.016594 -0.012190
AZUE 08AUG13 2008.6160 54691 1492 3  -80.4  -3584 -0.994051    879750  0.948203    55  0.141650  0.0000 0.000993 0.000722 0.003002 -0.005759 -0.047441  0.053023
AZUE 08AUG14 2008.6188 54692 1492 4  -80.4  -3584 -0.996742    879750  0.953190    55  0.159961  0.0000 0.000559 0.000447 0.001897  0.014827 -0.029154  0.029045
AZUE 08AUG15 2008.6215 54693 1492 5  -80.4  -3584 -0.996374    879750  0.950456    55  0.155797  0.0000 0.000562 0.000447 0.001931  0.030375 -0.063622  0.022240
AZUE 08AUG16 2008.6242 54694 1492 6  -80.4  -3584 -0.993110    879750  0.951350    55  0.150645  0.0000 0.000551 0.000446 0.001896  0.032988 -0.048797  0.031977
AZUE 08AUG17 2008.6270 54695 1493 0  -80.4  -3584 -0.995674    879750  0.951477    55  0.157146  0.0000 0.000548 0.000445 0.001880  0.042106 -0.058250  0.034618
AZUE 08AUG18 2008.6297 54696 1493 1  -80.4  -3584 -0.993124    879750  0.951465    55  0.157951  0.0000 0.000564 0.000449 0.001923  0.012259 -0.055335  0.023974
AZUE 08AUG19 2008.6324 54697 1493 2  -80.4  -3584 -0.993072    879750  0.948182    55  0.152588  0.0000 0.000550 0.000450 0.001895  0.026787 -0.049796  0.008929
AZUE 08AUG20 2008.6352 54698 1493 3  -80.4  -3584 -0.992031    879750  0.948898    55  0.150182  0.0000 0.000547 0.000447 0.001888  0.028539 -0.043316  0.038806
AZUE 08AUG21 2008.6379 54699 1493 4  -80.4  -3584 -0.998163    879750  0.952885    55  0.148313  0.0000 0.000554 0.000449 0.001924  0.028950 -0.071574  0.048792
AZUE 08AUG22 2008.6407 54700 1493 5  -80.4  -3584 -0.993828    879750  0.946686    55  0.149505  0.0000 0.000566 0.000450 0.001917  0.007045 -0.033895  0.011656
AZUE 08AUG23 2008.6434 54701 1493 6  -80.4  -3584 -0.991840    879750  0.948318    55  0.151969  0.0000 0.000549 0.000450 0.001887  0.034450 -0.055786  0.038096
AZUE 08AUG24 2008.6461 54702 1494 0  -80.4  -3584 -0.990970    879750  0.948809    55  0.157441  0.0000 0.000559 0.000455 0.001936  0.023662 -0.041667  0.014387
AZUE 08AUG25 2008.6489 54703 1494 1  -80.4  -3584 -0.993411    879750  0.948915    55  0.152252  0.0000 0.000562 0.000450 0.001924  0.026389 -0.059927  0.025752
AZUE 08AUG26 2008.6516 54704 1494 2  -80.4  -3584 -0.994348    879750  0.949319    55  0.154222  0.0000 0.000560 0.000445 0.001875  0.010636 -0.040518  0.016465
AZUE 08AUG27 2008.6543 54705 1494 3  -80.4  -3584 -0.995500    879750  0.947591    55  0.152600  0.0000 0.000580 0.000460 0.001960  0.011969 -0.072514  0.035725
AZUE 08AUG29 2008.6598 54707 1494 5  -80.4  -3584 -0.997684    879750  0.948129    55  0.159848  0.0000 0.000573 0.000450 0.001924  0.010332 -0.045258  0.010000
AZUE 08AUG31 2008.6653 54709 1495 0  -80.4  -3584 -0.994680    879750  0.952405    55  0.154279  0.0000 0.000567 0.000446 0.001901  0.018451 -0.039432  0.020261
AZUE 08SEP01 2008.6680 54710 1495 1  -80.4  -3584 -0.992792    879750  0.950708    55  0.147759  0.0000 0.000559 0.000449 0.001879  0.013534 -0.031579  0.038792
AZUE 08SEP02 2008.6708 54711 1495 2  -80.4  -3584 -0.993162    879750  0.952171    55  0.163729  0.0000 0.000558 0.000456 0.001943  0.008012 -0.026956  0.029516
AZUE 08SEP03 2008.6735 54712 1495 3  -80.4  -3584 -0.993883    879750  0.951385    55  0.152332  0.0000 0.000554 0.000451 0.001920  0.009975 -0.034678  0.024699
AZUE 08SEP04 2008.6762 54713 1495 4  -80.4  -3584 -0.993185    879750  0.948186    55  0.152818  0.0000 0.000558 0.000456 0.001911  0.044211 -0.049205  0.047189
AZUE 08SEP05 2008.6790 54714 1495 5  -80.4  -3584 -0.993886    879750  0.948815    55  0.162455  0.0000 0.000565 0.000451 0.001902  0.013787 -0.013745  0.033898
AZUE 08SEP06 2008.6817 54715 1495 6  -80.4  -3584 -0.992348    879750  0.949281    55  0.150165  0.0000 0.000565 0.000454 0.001916  0.012123 -0.027498  0.049546
AZUE 08SEP07 2008.6845 54716 1496 0  -80.4  -3584 -0.994895    879750  0.949725    55  0.147089  0.0000 0.000568 0.000447 0.001926  0.018915 -0.039163  0.023169
AZUE 08SEP08 2008.6872 54717 1496 1  -80.4  -3584 -0.992111    879750  0.949993    55  0.150367  0.0000 0.000556 0.000447 0.001917  0.036389 -0.057840  0.029429
AZUE 08SEP09 2008.6899 54718 1496 2  -80.4  -3584 -0.993467    879750  0.951486    55  0.158034  0.0000 0.000561 0.000448 0.001919  0.018487 -0.048027  0.033861
AZUE 08SEP10 2008.6927 54719 1496 3  -80.4  -3584 -0.994857    879750  0.950272    55  0.155216  0.0000 0.000550 0.000446 0.001887  0.022881 -0.035150  0.027628
AZUE 08SEP11 2008.6954 54720 1496 4  -80.4  -3584 -0.992804    879750  0.951672    55  0.147590  0.0000 0.000551 0.000443 0.001879  0.028228 -0.057912  0.040861
AZUE 08SEP12 2008.6982 54721 1496 5  -80.4  -3584 -0.992300    879750  0.950776    55  0.153943  0.0000 0.000566 0.000452 0.001906  0.011846 -0.043131  0.024549
AZUE 08SEP13 2008.7009 54722 1496 6  -80.4  -3584 -0.993757    879750  0.946049    55  0.158296  0.0000 0.000557 0.000445 0.001907  0.040780 -0.063675  0.031526
AZUE 08SEP14 2008.7036 54723 1497 0  -80.4  -3584 -0.992602    879750  0.947490    55  0.147847  0.0000 0.000718 0.000588 0.002640  0.034498 -0.052688  0.028931
AZUE 08SEP15 2008.7064 54724 1497 1  -80.4  -3584 -0.998060    879750  0.950866    55  0.166370  0.0000 0.000580 0.000457 0.001956  0.037387 -0.057729  0.046726
AZUE 08SEP16 2008.7091 54725 1497 2  -80.4  -3584 -0.993680    879750  0.950664    55  0.160597  0.0000 0.000595 0.000461 0.002018  0.004060 -0.042988  0.031715
AZUE 08SEP17 2008.7118 54726 1497 3  -80.4  -3584 -0.988785    879750  0.952717    55  0.174822  0.0000 0.000578 0.000459 0.002006  0.033047 -0.080813  0.043653
AZUE 08SEP18 2008.7146 54727 1497 4  -80.4  -3584 -0.995614    879750  0.953170    55  0.155767  0.0000 0.000577 0.000445 0.001898  0.007858 -0.068527  0.034969
AZUE 08SEP19 2008.7173 54728 1497 5  -80.4  -3584 -0.989924    879750  0.952623    55  0.159452  0.0000 0.000551 0.000445 0.001889  0.032812 -0.063363  0.041211
AZUE 08SEP20 2008.7201 54729 1497 6  -80.4  -3584 -0.991669    879750  0.950826    55  0.155884  0.0000 0.000552 0.000443 0.001882  0.031763 -0.066036  0.023887
AZUE 08SEP21 2008.7228 54730 1498 0  -80.4  -3584 -0.990667    879750  0.950551    55  0.164052  0.0000 0.000552 0.000446 0.001881  0.035904 -0.055727  0.052943
AZUE 08SEP22 2008.7255 54731 1498 1  -80.4  -3584 -0.989835    879750  0.950746    55  0.163840  0.0000 0.000567 0.000447 0.001883  0.007612 -0.043413  0.039738
AZUE 08SEP23 2008.7283 54732 1498 2  -80.4  -3584 -0.991505    879750  0.953060    55  0.164654  0.0000 0.000586 0.000451 0.001950  0.043783 -0.078000  0.048285
AZUE 08SEP24 2008.7310 54733 1498 3  -80.4  -3584 -0.990830    879750  0.952747    55  0.158471  0.0000 0.000576 0.000450 0.001920  0.034097 -0.076631  0.027562
AZUE 08SEP25 2008.7337 54734 1498 4  -80.4  -3584 -0.994018    879750  0.952777    55  0.146774  0.0000 0.000556 0.000447 0.001911  0.038065 -0.041458  0.042814
AZUE 08SEP26 2008.7365 54735 1498 5  -80.4  -3584 -0.989038    879750  0.949848    55  0.158923  0.0000 0.000554 0.000439 0.001872  0.030155 -0.076036  0.033863
AZUE 08SEP27 2008.7392 54736 1498 6  -80.4  -3584 -0.989285    879750  0.950488    55  0.153740  0.0000 0.000561 0.000446 0.001907  0.052139 -0.070834  0.037017
AZUE 08SEP28 2008.7420 54737 1499 0  -80.4  -3584 -0.989407    879750  0.954766    55  0.173073  0.0000 0.000568 0.000451 0.001903  0.028466 -0.038067  0.041632
AZUE 08SEP29 2008.7447 54738 1499 1  -80.4  -3584 -0.992772    879750  0.951016    55  0.164404  0.0000 0.000566 0.000450 0.001883  0.017244 -0.053015  0.029309
AZUE 08OCT01 2008.7502 54740 1499 3  -80.4  -3584 -0.991726    879750  0.949655    55  0.154450  0.0000 0.000737 0.000652 0.002769  0.046315 -0.073195  0.077033
AZUE 08OCT02 2008.7529 54741 1499 4  -80.4  -3584 -0.988808    879750  0.956432    55  0.175993  0.0000 0.000553 0.000448 0.001859  0.031772 -0.074619  0.047325
AZUE 08OCT03 2008.7556 54742 1499 5  -80.4  -3584 -0.994419    879750  0.951234    55  0.149368  0.0000 0.000556 0.000447 0.001877  0.041848 -0.062579  0.049417
AZUE 08OCT04 2008.7584 54743 1499 6  -80.4  -3584 -0.994390    879750  0.950958    55  0.150829  0.0000 0.000557 0.000444 0.001880  0.034956 -0.095576  0.039950
AZUE 08OCT05 2008.7611 54744 1500 0  -80.4  -3584 -0.988245    879750  0.952815    55  0.158534  0.0000 0.000558 0.000446 0.001884  0.029757 -0.084488  0.037653
AZUE 08OCT06 2008.7639 54745 1500 1  -80.4  -3584 -0.995037    879750  0.948015    55  0.143509  0.0000 0.000573 0.000454 0.001901  0.028300 -0.045970  0.042436
AZUE 08OCT07 2008.7666 54746 1500 2  -80.4  -3584 -0.992225    879750  0.951669    55  0.160645  0.0000 0.000570 0.000451 0.001884 -0.000954 -0.039586  0.047618
AZUE 08OCT08 2008.7693 54747 1500 3  -80.4  -3584 -0.994477    879750  0.954586    55  0.150423  0.0000 0.000576 0.000469 0.001943  0.028182 -0.052200  0.027239
AZUE 08OCT09 2008.7721 54748 1500 4  -80.4  -3584 -0.994180    879750  0.952917    55  0.147900  0.0000 0.000758 0.000664 0.002765  0.061534 -0.078212  0.061548
AZUE 08OCT10 2008.7748 54749 1500 5  -80.4  -3584 -0.993264    879750  0.952521    55  0.153913  0.0000 0.000571 0.000463 0.001906  0.043837 -0.058802  0.020521
