site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MONW 09OCT29 2009.8261 55133 1555 4  -92.9   4164  0.425292   4152952  0.839095   384  0.572578  0.0000 0.000519 0.000607 0.001966 -0.042703  0.042028 -0.031787
MONW 09OCT30 2009.8289 55134 1555 5  -92.9   4164  0.425627   4152952  0.838094   384  0.579578  0.0000 0.000504 0.000591 0.001905 -0.027553  0.032228 -0.033425
MONW 09OCT31 2009.8316 55135 1555 6  -92.9   4164  0.423809   4152952  0.839994   384  0.571470  0.0000 0.000922 0.001163 0.003389 -0.079766  0.088578 -0.037625
MONW 09NOV09 2009.8563 55144 1557 1  -92.9   4164  0.423087   4152952  0.840789   384  0.566034  0.0000 0.000504 0.000597 0.001903 -0.017646  0.064627 -0.060594
MONW 09NOV10 2009.8590 55145 1557 2  -92.9   4164  0.422592   4152952  0.840970   384  0.564668  0.0000 0.000543 0.000650 0.002045 -0.036122  0.058543 -0.042519
MONW 09DEC18 2009.9630 55183 1562 5  -92.9   4164  0.421732   4152952  0.840527   384  0.565520  0.0000 0.000491 0.000588 0.001851  0.002955  0.029094 -0.041180
MONW 09DEC22 2009.9740 55187 1563 2  -92.9   4164  0.422414   4152952  0.840357   384  0.569069  0.0000 0.000500 0.000591 0.001898 -0.018038  0.028109 -0.054686
MONW 09DEC23 2009.9767 55188 1563 3  -92.9   4164  0.424220   4152952  0.840092   384  0.571484  0.0000 0.000509 0.000607 0.001916 -0.025643  0.006181 -0.037907
MONW 09DEC24 2009.9795 55189 1563 4  -92.9   4164  0.427768   4152952  0.840343   384  0.569838  0.0000 0.001873 0.001923 0.005898 -0.020316  0.181549 -0.120798
MONW 09DEC25 2009.9822 55190 1563 5  -92.9   4164  0.430631   4152952  0.838885   384  0.554475  0.0000 0.010374 0.005461 0.009874  0.011981 -0.036468 -0.287307
MONW 10JAN10 2010.0260 55206 1566 0  -92.9   4164  0.421097   4152952  0.840230   384  0.553914  0.0000 0.000604 0.000714 0.002250  0.022341  0.010710 -0.104172
MONW 10JAN11 2010.0287 55207 1566 1  -92.9   4164  0.420432   4152952  0.841311   384  0.562486  0.0000 0.000552 0.000655 0.002088  0.041835 -0.020441 -0.087010
MONW 10JAN16 2010.0424 55212 1566 6  -92.9   4164  0.419740   4152952  0.838393   384  0.571680  0.0000 0.000495 0.000588 0.001856 -0.011101  0.025096 -0.075369
MONW 10JAN21 2010.0561 55217 1567 4  -92.9   4164  0.421245   4152952  0.838592   384  0.570389  0.0000 0.000521 0.000614 0.001961 -0.009933  0.021453 -0.075386
MONW 10JAN22 2010.0589 55218 1567 5  -92.9   4164  0.419794   4152952  0.839128   384  0.570874  0.0000 0.000495 0.000591 0.001882  0.019565 -0.011541 -0.079006
MONW 10JAN23 2010.0616 55219 1567 6  -92.9   4164  0.420209   4152952  0.840293   384  0.575790  0.0000 0.000493 0.000590 0.001884 -0.003665  0.005201 -0.069210
MONW 10JAN26 2010.0698 55222 1568 2  -92.9   4164  0.419889   4152952  0.836242   384  0.559953  0.0000 0.000507 0.000612 0.001960  0.040540 -0.010228 -0.061686
MONW 10JAN27 2010.0726 55223 1568 3  -92.9   4164  0.421234   4152952  0.838399   384  0.563545  0.0000 0.000504 0.000606 0.001945  0.029573 -0.012843 -0.073178
MONW 10JAN28 2010.0753 55224 1568 4  -92.9   4164  0.419045   4152952  0.841225   384  0.563810  0.0000 0.000512 0.000617 0.001949 -0.004421 -0.005375 -0.042850
MONW 10JAN29 2010.0780 55225 1568 5  -92.9   4164  0.420138   4152952  0.840424   384  0.567939  0.0000 0.000496 0.000587 0.001869  0.006713 -0.009951 -0.052027
MONW 10JAN30 2010.0808 55226 1568 6  -92.9   4164  0.417276   4152952  0.840636   384  0.567379  0.0000 0.000492 0.000587 0.001836  0.006124  0.006384 -0.055662
MONW 10JAN31 2010.0835 55227 1569 0  -92.9   4164  0.419263   4152952  0.837940   384  0.567348  0.0000 0.000493 0.000592 0.001849  0.013886  0.015507 -0.063579
MONW 10FEB01 2010.0862 55228 1569 1  -92.9   4164  0.418223   4152952  0.838652   384  0.577607  0.0000 0.000494 0.000590 0.001856  0.008276  0.027468 -0.070730
MONW 10FEB02 2010.0890 55229 1569 2  -92.9   4164  0.419525   4152952  0.838598   384  0.567462  0.0000 0.000511 0.000595 0.001899  0.039317  0.002833 -0.015910
MONW 10FEB03 2010.0917 55230 1569 3  -92.9   4164  0.419326   4152952  0.838463   384  0.570860  0.0000 0.000489 0.000582 0.001821  0.004021 -0.006765 -0.059256
MONW 10FEB04 2010.0945 55231 1569 4  -92.9   4164  0.418137   4152952  0.837249   384  0.572930  0.0000 0.000517 0.000622 0.001939 -0.006402  0.020315 -0.038933
MONW 10FEB05 2010.0972 55232 1569 5  -92.9   4164  0.419934   4152952  0.838852   384  0.586919  0.0000 0.000521 0.000617 0.001992 -0.021328  0.018339 -0.087597
MONW 10FEB06 2010.0999 55233 1569 6  -92.9   4164  0.418158   4152952  0.839072   384  0.566805  0.0000 0.000501 0.000600 0.001875 -0.001848  0.002425 -0.068561
MONW 10FEB10 2010.1109 55237 1570 3  -92.9   4164  0.418809   4152952  0.839304   384  0.555733  0.0000 0.000513 0.000605 0.001958  0.060592 -0.028824 -0.059443
MONW 10FEB11 2010.1136 55238 1570 4  -92.9   4164  0.420266   4152952  0.839002   384  0.561834  0.0000 0.000492 0.000587 0.001851 -0.002705  0.016722 -0.049128
MONW 10FEB12 2010.1164 55239 1570 5  -92.9   4164  0.421048   4152952  0.838823   384  0.559309  0.0000 0.000492 0.000582 0.001841 -0.001415  0.015800 -0.061348
MONW 10FEB13 2010.1191 55240 1570 6  -92.9   4164  0.420215   4152952  0.838015   384  0.563499  0.0000 0.000497 0.000592 0.001862  0.010201 -0.008674 -0.054685
MONW 10FEB14 2010.1218 55241 1571 0  -92.9   4164  0.419527   4152952  0.838403   384  0.559760  0.0000 0.000497 0.000586 0.001846 -0.001792 -0.012556 -0.045425
MONW 10FEB15 2010.1246 55242 1571 1  -92.9   4164  0.418902   4152952  0.837148   384  0.553814  0.0000 0.000504 0.000586 0.001852  0.018782 -0.047654 -0.062156
MONW 10FEB16 2010.1273 55243 1571 2  -92.9   4164  0.419163   4152952  0.839828   384  0.557066  0.0000 0.000522 0.000600 0.001894  0.025102 -0.029934 -0.069182
MONW 10FEB17 2010.1300 55244 1571 3  -92.9   4164  0.420148   4152952  0.838613   384  0.557432  0.0000 0.000534 0.000633 0.002019  0.026625 -0.000525 -0.094201
MONW 10FEB18 2010.1328 55245 1571 4  -92.9   4164  0.420625   4152952  0.836569   384  0.559034  0.0000 0.000515 0.000606 0.001902  0.021804  0.004658 -0.083604
MONW 10FEB19 2010.1355 55246 1571 5  -92.9   4164  0.420656   4152952  0.836938   384  0.560508  0.0000 0.000512 0.000602 0.001886  0.017785 -0.016880 -0.067693
MONW 10FEB20 2010.1383 55247 1571 6  -92.9   4164  0.420388   4152952  0.838543   384  0.562008  0.0000 0.000497 0.000582 0.001840  0.000221 -0.000026 -0.061116
MONW 10FEB21 2010.1410 55248 1572 0  -92.9   4164  0.419970   4152952  0.839835   384  0.564684  0.0000 0.000499 0.000591 0.001865  0.007064 -0.008732 -0.055207
MONW 10FEB22 2010.1437 55249 1572 1  -92.9   4164  0.419678   4152952  0.839826   384  0.558344  0.0000 0.000524 0.000613 0.001927  0.007299  0.005243 -0.062758
MONW 10FEB23 2010.1465 55250 1572 2  -92.9   4164  0.420560   4152952  0.839236   384  0.561670  0.0000 0.000536 0.000624 0.002001  0.011896  0.015086 -0.069988
MONW 10FEB24 2010.1492 55251 1572 3  -92.9   4164  0.419195   4152952  0.839408   384  0.553474  0.0000 0.000516 0.000601 0.001920  0.002970  0.002775 -0.072383
MONW 10MAR03 2010.1684 55258 1573 3  -92.9   4164  0.418571   4152952  0.840395   384  0.560967  0.0000 0.000493 0.000579 0.001832  0.025509 -0.008893 -0.025825
MONW 10MAR04 2010.1711 55259 1573 4  -92.9   4164  0.420073   4152952  0.838664   384  0.563026  0.0000 0.000496 0.000581 0.001842  0.023241 -0.009174 -0.036628
MONW 10MAR05 2010.1739 55260 1573 5  -92.9   4164  0.419141   4152952  0.841131   384  0.566117  0.0000 0.000497 0.000584 0.001851  0.019734 -0.031385 -0.028465
MONW 10MAR06 2010.1766 55261 1573 6  -92.9   4164  0.420590   4152952  0.840630   384  0.564898  0.0000 0.000547 0.000652 0.002012 -0.025420  0.000037 -0.057950
MONW 10MAR17 2010.2067 55272 1575 3  -92.9   4164  0.416579   4152952  0.840266   384  0.561272  0.0000 0.000504 0.000598 0.001884  0.014575 -0.012548 -0.040596
MONW 10MAR18 2010.2094 55273 1575 4  -92.9   4164  0.416813   4152952  0.839197   384  0.562835  0.0000 0.000495 0.000575 0.001836  0.011574  0.000770 -0.035957
MONW 10MAR19 2010.2122 55274 1575 5  -92.9   4164  0.417033   4152952  0.838823   384  0.561956  0.0000 0.000493 0.000571 0.001815  0.020929 -0.001156 -0.046435
MONW 10MAR20 2010.2149 55275 1575 6  -92.9   4164  0.417065   4152952  0.839488   384  0.564716  0.0000 0.000495 0.000576 0.001837  0.016861 -0.023859 -0.025896
MONW 10MAY29 2010.4066 55345 1585 6  -92.9   4164  0.414798   4152952  0.840634   384  0.567925  0.0000 0.000504 0.000609 0.001910  0.015619 -0.024583  0.031374
MONW 10MAY30 2010.4093 55346 1586 0  -92.9   4164  0.416477   4152952  0.839864   384  0.579335  0.0000 0.000507 0.000608 0.001912  0.004529 -0.022064  0.027892
MONW 10MAY31 2010.4120 55347 1586 1  -92.9   4164  0.419048   4152952  0.841188   384  0.571494  0.0000 0.000497 0.000603 0.001894  0.011275 -0.013836  0.029161
MONW 10JUN10 2010.4394 55357 1587 4  -92.9   4164  0.415316   4152952  0.839205   384  0.571964  0.0000 0.000498 0.000603 0.001898  0.000641 -0.010929  0.023490
MONW 10JUN11 2010.4422 55358 1587 5  -92.9   4164  0.415722   4152952  0.839549   384  0.573170  0.0000 0.000497 0.000609 0.001897 -0.006831  0.006158  0.029199
MONW 10JUN12 2010.4449 55359 1587 6  -92.9   4164  0.415527   4152952  0.841462   384  0.572307  0.0000 0.000504 0.000604 0.001911  0.006467  0.016679  0.028649
MONW 10JUN13 2010.4476 55360 1588 0  -92.9   4164  0.413739   4152952  0.839884   384  0.569435  0.0000 0.000495 0.000598 0.001877 -0.001128 -0.006049  0.026516
MONW 10JUL31 2010.5791 55408 1594 6  -92.9   4164  0.413272   4152952  0.835934   384  0.577657  0.0000 0.000492 0.000599 0.001913  0.017062 -0.028193  0.022627
MONW 10AUG01 2010.5818 55409 1595 0  -92.9   4164  0.411284   4152952  0.836609   384  0.570304  0.0000 0.000490 0.000601 0.001913  0.018860 -0.022374  0.017681
MONW 10AUG02 2010.5845 55410 1595 1  -92.9   4164  0.411142   4152952  0.838501   384  0.576810  0.0000 0.000486 0.000594 0.001878  0.004659 -0.024564  0.006819
MONW 10AUG03 2010.5873 55411 1595 2  -92.9   4164  0.410841   4152952  0.839524   384  0.573006  0.0000 0.000506 0.000609 0.001932  0.005329 -0.016875 -0.012884
MONW 10AUG04 2010.5900 55412 1595 3  -92.9   4164  0.412569   4152952  0.838512   384  0.583935  0.0000 0.000509 0.000602 0.001933 -0.008592  0.006470 -0.017084
MONW 10AUG05 2010.5927 55413 1595 4  -92.9   4164  0.411911   4152952  0.843660   384  0.571194  0.0000 0.000492 0.000604 0.001921  0.020518 -0.006199  0.038899
MONW 10AUG06 2010.5955 55414 1595 5  -92.9   4164  0.412710   4152952  0.837235   384  0.574697  0.0000 0.000487 0.000594 0.001883  0.018033 -0.021543  0.018745
MONW 10AUG07 2010.5982 55415 1595 6  -92.9   4164  0.413937   4152952  0.837702   384  0.565803  0.0000 0.000489 0.000599 0.001884  0.020441 -0.021534  0.008000
MONW 10AUG08 2010.6010 55416 1596 0  -92.9   4164  0.413005   4152952  0.835797   384  0.570584  0.0000 0.000482 0.000591 0.001840  0.008771 -0.009293  0.016604
MONW 10AUG09 2010.6037 55417 1596 1  -92.9   4164  0.412306   4152952  0.839145   384  0.560412  0.0000 0.000491 0.000599 0.001894  0.019614 -0.014722 -0.014857
MONW 10AUG10 2010.6064 55418 1596 2  -92.9   4164  0.411459   4152952  0.837673   384  0.571848  0.0000 0.000533 0.000648 0.002063  0.034673 -0.008910  0.018071
MONW 10AUG11 2010.6092 55419 1596 3  -92.9   4164  0.410899   4152952  0.839387   384  0.566540  0.0000 0.000506 0.000612 0.001954  0.007208 -0.007212  0.025698
MONW 10AUG12 2010.6119 55420 1596 4  -92.9   4164  0.410111   4152952  0.842777   384  0.570694  0.0000 0.000487 0.000595 0.001876  0.006957  0.007503 -0.005201
MONW 10AUG13 2010.6146 55421 1596 5  -92.9   4164  0.409078   4152952  0.840451   384  0.562228  0.0000 0.000489 0.000592 0.001874 -0.008960  0.014916  0.000094
MONW 10AUG14 2010.6174 55422 1596 6  -92.9   4164  0.414265   4152952  0.838422   384  0.578021  0.0000 0.000494 0.000596 0.001914  0.003036  0.011711 -0.003746
MONW 10AUG15 2010.6201 55423 1597 0  -92.9   4164  0.413237   4152952  0.840824   384  0.584830  0.0000 0.000500 0.000609 0.001958  0.009847 -0.019585  0.008020
MONW 10AUG16 2010.6229 55424 1597 1  -92.9   4164  0.413495   4152952  0.838772   384  0.577355  0.0000 0.000494 0.000603 0.001904  0.003806 -0.007329  0.011211
MONW 10AUG17 2010.6256 55425 1597 2  -92.9   4164  0.411520   4152952  0.839514   384  0.575903  0.0000 0.000492 0.000601 0.001898  0.007890  0.014300  0.008785
MONW 10AUG18 2010.6283 55426 1597 3  -92.9   4164  0.411661   4152952  0.839252   384  0.574613  0.0000 0.000479 0.000582 0.001835  0.001780  0.006051  0.010080
MONW 10AUG19 2010.6311 55427 1597 4  -92.9   4164  0.412147   4152952  0.840907   384  0.572873  0.0000 0.000494 0.000599 0.001899  0.011995 -0.015092 -0.020272
MONW 10AUG20 2010.6338 55428 1597 5  -92.9   4164  0.413600   4152952  0.837838   384  0.578906  0.0000 0.000484 0.000586 0.001858  0.003835 -0.017970 -0.017597
MONW 10AUG21 2010.6366 55429 1597 6  -92.9   4164  0.412565   4152952  0.838513   384  0.573702  0.0000 0.000492 0.000602 0.001928  0.008870 -0.018342  0.012357
MONW 10AUG22 2010.6393 55430 1598 0  -92.9   4164  0.411029   4152952  0.838089   384  0.572989  0.0000 0.000480 0.000590 0.001861  0.004689  0.000202  0.014699
MONW 10AUG23 2010.6420 55431 1598 1  -92.9   4164  0.412158   4152952  0.837885   384  0.571758  0.0000 0.000483 0.000586 0.001873  0.001201  0.023058  0.009996
MONW 10AUG24 2010.6448 55432 1598 2  -92.9   4164  0.413584   4152952  0.839494   384  0.564657  0.0000 0.000491 0.000604 0.001923  0.018376 -0.006771  0.066407
MONW 10AUG25 2010.6475 55433 1598 3  -92.9   4164  0.413157   4152952  0.840541   384  0.572922  0.0000 0.000484 0.000584 0.001863  0.003748 -0.020597  0.004539
MONW 10AUG26 2010.6502 55434 1598 4  -92.9   4164  0.412633   4152952  0.841070   384  0.564792  0.0000 0.000485 0.000595 0.001879  0.007109 -0.019900 -0.002358
MONW 10AUG27 2010.6530 55435 1598 5  -92.9   4164  0.411310   4152952  0.839507   384  0.572753  0.0000 0.000499 0.000609 0.001904 -0.012522  0.030100  0.008755
MONW 10AUG28 2010.6557 55436 1598 6  -92.9   4164  0.412462   4152952  0.838854   384  0.570600  0.0000 0.000470 0.000578 0.001823  0.002196 -0.016037  0.008102
MONW 10AUG29 2010.6585 55437 1599 0  -92.9   4164  0.413545   4152952  0.839229   384  0.570045  0.0000 0.000515 0.000657 0.002058 -0.023249  0.021143  0.009795
MONW 10AUG30 2010.6612 55438 1599 1  -92.9   4164  0.411294   4152952  0.839774   384  0.561140  0.0000 0.000487 0.000604 0.001907  0.001562 -0.000217  0.036522
MONW 10AUG31 2010.6639 55439 1599 2  -92.9   4164  0.414306   4152952  0.839561   384  0.569874  0.0000 0.000480 0.000591 0.001861  0.009183  0.004602  0.001575
MONW 10SEP01 2010.6667 55440 1599 3  -92.9   4164  0.410711   4152952  0.837877   384  0.580684  0.0000 0.000479 0.000601 0.001896  0.006374  0.009192  0.018466
MONW 10SEP02 2010.6694 55441 1599 4  -92.9   4164  0.411290   4152952  0.840432   384  0.575973  0.0000 0.000493 0.000617 0.001968 -0.021974  0.013500  0.006183
MONW 10SEP03 2010.6721 55442 1599 5  -92.9   4164  0.407764   4152952  0.844332   384  0.560726  0.0000 0.000601 0.000772 0.002386  0.003635  0.087383 -0.046204
MONW 10SEP07 2010.6831 55446 1600 2  -92.9   4164  0.411668   4152952  0.841989   384  0.567316  0.0000 0.000707 0.000805 0.002666  0.045426 -0.065719  0.014813
MONW 10SEP08 2010.6858 55447 1600 3  -92.9   4164  0.410922   4152952  0.839934   384  0.583467  0.0000 0.000477 0.000597 0.001883 -0.002413 -0.014591  0.007120
MONW 10SEP09 2010.6886 55448 1600 4  -92.9   4164  0.410296   4152952  0.838088   384  0.574171  0.0000 0.000467 0.000580 0.001838 -0.004189  0.011852  0.032701
MONW 10SEP10 2010.6913 55449 1600 5  -92.9   4164  0.410075   4152952  0.838909   384  0.573692  0.0000 0.000472 0.000595 0.001868  0.008914 -0.022869  0.033130
MONW 10SEP11 2010.6940 55450 1600 6  -92.9   4164  0.407589   4152952  0.841775   384  0.572250  0.0000 0.000474 0.000599 0.001879 -0.030778  0.002391  0.013259
MONW 10SEP12 2010.6968 55451 1601 0  -92.9   4164  0.408738   4152952  0.839420   384  0.563260  0.0000 0.000479 0.000597 0.001854  0.003478  0.003431 -0.019048
MONW 10SEP13 2010.6995 55452 1601 1  -92.9   4164  0.407311   4152952  0.840533   384  0.562908  0.0000 0.000479 0.000596 0.001867 -0.008798 -0.003032 -0.009033
MONW 10SEP14 2010.7023 55453 1601 2  -92.9   4164  0.408255   4152952  0.841072   384  0.567285  0.0000 0.000491 0.000605 0.001916  0.015931 -0.024492  0.000803
MONW 10SEP15 2010.7050 55454 1601 3  -92.9   4164  0.408001   4152952  0.839712   384  0.569613  0.0000 0.000472 0.000587 0.001871 -0.013729 -0.012649  0.023326
MONW 10SEP16 2010.7077 55455 1601 4  -92.9   4164  0.409563   4152952  0.842492   384  0.567511  0.0000 0.000470 0.000583 0.001831 -0.003311 -0.015588  0.005515
MONW 10SEP17 2010.7105 55456 1601 5  -92.9   4164  0.407941   4152952  0.840240   384  0.568948  0.0000 0.000478 0.000597 0.001860  0.008316 -0.004433  0.008243
MONW 10SEP18 2010.7132 55457 1601 6  -92.9   4164  0.409473   4152952  0.842483   384  0.572986  0.0000 0.000481 0.000590 0.001859  0.010931 -0.005396 -0.009009
MONW 10SEP19 2010.7159 55458 1602 0  -92.9   4164  0.407869   4152952  0.841542   384  0.568888  0.0000 0.000472 0.000584 0.001846 -0.007031 -0.025877  0.014459
MONW 10SEP20 2010.7187 55459 1602 1  -92.9   4164  0.407310   4152952  0.841867   384  0.568584  0.0000 0.000490 0.000611 0.001918 -0.005017 -0.013346 -0.002575
MONW 10SEP21 2010.7214 55460 1602 2  -92.9   4164  0.409575   4152952  0.839474   384  0.570277  0.0000 0.000484 0.000608 0.001931  0.005142 -0.021610  0.032602
MONW 10SEP22 2010.7242 55461 1602 3  -92.9   4164  0.409652   4152952  0.842634   384  0.573142  0.0000 0.000474 0.000599 0.001882  0.001445 -0.014376  0.014165
MONW 10SEP23 2010.7269 55462 1602 4  -92.9   4164  0.411200   4152952  0.839362   384  0.576285  0.0000 0.000501 0.000605 0.001923  0.017432 -0.004627 -0.020332
MONW 10SEP24 2010.7296 55463 1602 5  -92.9   4164  0.408466   4152952  0.839213   384  0.575952  0.0000 0.000480 0.000591 0.001852  0.016787  0.001866  0.007483
MONW 10SEP25 2010.7324 55464 1602 6  -92.9   4164  0.407785   4152952  0.839836   384  0.563097  0.0000 0.000480 0.000591 0.001857  0.008219 -0.005793  0.006276
MONW 10SEP26 2010.7351 55465 1603 0  -92.9   4164  0.409116   4152952  0.837863   384  0.561919  0.0000 0.000465 0.000590 0.001846 -0.001430 -0.012244  0.026433
MONW 10SEP27 2010.7379 55466 1603 1  -92.9   4164  0.408710   4152952  0.839521   384  0.566673  0.0000 0.000476 0.000604 0.001910  0.006572 -0.051935  0.039936
MONW 10SEP28 2010.7406 55467 1603 2  -92.9   4164  0.407694   4152952  0.837288   384  0.566232  0.0000 0.000472 0.000603 0.001880  0.012652 -0.033789  0.018151
MONW 10SEP29 2010.7433 55468 1603 3  -92.9   4164  0.404953   4152952  0.841209   384  0.575413  0.0000 0.000484 0.000598 0.001870  0.005841 -0.014427  0.042953
MONW 10SEP30 2010.7461 55469 1603 4  -92.9   4164  0.404779   4152952  0.840153   384  0.570530  0.0000 0.000520 0.000630 0.001986  0.030539 -0.029713  0.036139
MONW 10OCT01 2010.7488 55470 1603 5  -92.9   4164  0.405860   4152952  0.842097   384  0.565197  0.0000 0.000494 0.000604 0.001897  0.018016 -0.010426  0.031633
MONW 10OCT02 2010.7515 55471 1603 6  -92.9   4164  0.407703   4152952  0.838693   384  0.553659  0.0000 0.000594 0.000699 0.002219  0.049870 -0.006023  0.017936
MONW 10OCT03 2010.7543 55472 1604 0  -92.9   4164  0.408953   4152952  0.839705   384  0.565572  0.0000 0.000482 0.000592 0.001845 -0.007504 -0.016370  0.005534
MONW 10OCT04 2010.7570 55473 1604 1  -92.9   4164  0.409186   4152952  0.839048   384  0.566939  0.0000 0.000485 0.000598 0.001871 -0.011565  0.002840  0.018345
MONW 10OCT05 2010.7598 55474 1604 2  -92.9   4164  0.410304   4152952  0.838999   384  0.565827  0.0000 0.000465 0.000582 0.001814  0.008119 -0.015572  0.031429
MONW 10OCT06 2010.7625 55475 1604 3  -92.9   4164  0.407983   4152952  0.838624   384  0.565545  0.0000 0.000465 0.000581 0.001811  0.002308 -0.017461  0.044404
MONW 10OCT07 2010.7652 55476 1604 4  -92.9   4164  0.408281   4152952  0.841279   384  0.571155  0.0000 0.000485 0.000594 0.001870  0.015649 -0.020998  0.057011
MONW 10OCT08 2010.7680 55477 1604 5  -92.9   4164  0.407636   4152952  0.841485   384  0.573860  0.0000 0.000468 0.000577 0.001816  0.003782 -0.035176  0.008810
MONW 10OCT09 2010.7707 55478 1604 6  -92.9   4164  0.406845   4152952  0.841496   384  0.575123  0.0000 0.000484 0.000596 0.001873  0.008541 -0.006806  0.048648
MONW 10OCT10 2010.7734 55479 1605 0  -92.9   4164  0.406577   4152952  0.840796   384  0.568358  0.0000 0.000469 0.000583 0.001811  0.007960  0.002599  0.019027
MONW 10OCT11 2010.7762 55480 1605 1  -92.9   4164  0.406334   4152952  0.836227   384  0.567874  0.0000 0.000486 0.000596 0.001867  0.012907 -0.007149  0.045946
MONW 10OCT12 2010.7789 55481 1605 2  -92.9   4164  0.409763   4152952  0.841964   384  0.566874  0.0000 0.000493 0.000609 0.001931  0.020260  0.005405  0.064367
MONW 10OCT13 2010.7817 55482 1605 3  -92.9   4164  0.407509   4152952  0.840136   384  0.572987  0.0000 0.000470 0.000580 0.001830  0.004882 -0.020944  0.034114
MONW 10OCT14 2010.7844 55483 1605 4  -92.9   4164  0.407436   4152952  0.839032   384  0.564414  0.0000 0.000482 0.000596 0.001843 -0.005133 -0.023438  0.000688
MONW 10OCT15 2010.7871 55484 1605 5  -92.9   4164  0.407016   4152952  0.839051   384  0.570812  0.0000 0.000473 0.000583 0.001808  0.002990 -0.021123  0.025390
MONW 10OCT16 2010.7899 55485 1605 6  -92.9   4164  0.406779   4152952  0.837693   384  0.570000  0.0000 0.000465 0.000582 0.001838 -0.009007 -0.004763  0.059715
MONW 10OCT17 2010.7926 55486 1606 0  -92.9   4164  0.406617   4152952  0.837847   384  0.567559  0.0000 0.000465 0.000579 0.001810 -0.004803 -0.021087  0.052345
