site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIPR 08MAY10 2008.3559 54596 1478 6  -66.5  -2857 -0.233656   1978389  0.165744   -38 -0.120203  0.0083 0.000561 0.000484 0.001911 -0.022164  0.047456 -0.052727
MIPR 08MAY11 2008.3587 54597 1479 0  -66.5  -2857 -0.232544   1978389  0.165145   -38 -0.120161  0.0083 0.000562 0.000486 0.001925  0.003689  0.026528 -0.048701
MIPR 08MAY12 2008.3614 54598 1479 1  -66.5  -2857 -0.232643   1978389  0.163404   -38 -0.117568  0.0083 0.000558 0.000486 0.001909 -0.003892  0.031350 -0.034871
MIPR 08MAY13 2008.3641 54599 1479 2  -66.5  -2857 -0.235018   1978389  0.162377   -38 -0.128857  0.0083 0.000561 0.000486 0.001931 -0.002408  0.022906 -0.057737
MIPR 08MAY14 2008.3669 54600 1479 3  -66.5  -2857 -0.232466   1978389  0.165376   -38 -0.126920  0.0083 0.000555 0.000485 0.001917 -0.024992  0.023723 -0.041480
MIPR 08MAY15 2008.3696 54601 1479 4  -66.5  -2857 -0.231034   1978389  0.163630   -38 -0.136489  0.0083 0.000561 0.000490 0.001946 -0.018172  0.028880 -0.036098
MIPR 08MAY16 2008.3723 54602 1479 5  -66.5  -2857 -0.230167   1978389  0.163983   -38 -0.108795  0.0083 0.000556 0.000484 0.001916 -0.014531  0.032122 -0.042426
MIPR 08MAY17 2008.3751 54603 1479 6  -66.5  -2857 -0.232578   1978389  0.162969   -38 -0.123066  0.0083 0.000559 0.000487 0.001930 -0.003717  0.030169 -0.031774
MIPR 08MAY18 2008.3778 54604 1480 0  -66.5  -2857 -0.234207   1978389  0.164675   -38 -0.122150  0.0083 0.000559 0.000490 0.001929 -0.003081  0.039389 -0.035804
MIPR 08MAY19 2008.3806 54605 1480 1  -66.5  -2857 -0.232500   1978389  0.166459   -38 -0.120482  0.0083 0.000563 0.000493 0.001953 -0.026246  0.035886 -0.029625
MIPR 08MAY20 2008.3833 54606 1480 2  -66.5  -2857 -0.232925   1978389  0.164940   -38 -0.128454  0.0083 0.000562 0.000491 0.001968 -0.024218  0.030976 -0.045439
MIPR 08MAY21 2008.3860 54607 1480 3  -66.5  -2857 -0.230513   1978389  0.165819   -38 -0.100692  0.0083 0.000562 0.000493 0.001957 -0.025775  0.048488 -0.028750
MIPR 08MAY22 2008.3888 54608 1480 4  -66.5  -2857 -0.234406   1978389  0.169838   -38 -0.121119  0.0083 0.000570 0.000502 0.002046 -0.029466  0.040721 -0.042569
MIPR 08MAY23 2008.3915 54609 1480 5  -66.5  -2857 -0.232240   1978389  0.164621   -38 -0.119690  0.0083 0.000569 0.000500 0.001987 -0.017011  0.012368 -0.062772
MIPR 08MAY24 2008.3943 54610 1480 6  -66.5  -2857 -0.232291   1978389  0.164776   -38 -0.120172  0.0083 0.000559 0.000491 0.001942 -0.020420  0.040029 -0.037725
MIPR 08MAY25 2008.3970 54611 1481 0  -66.5  -2857 -0.229663   1978389  0.166925   -38 -0.121722  0.0083 0.000562 0.000490 0.001940 -0.029525  0.033816 -0.035699
MIPR 08MAY26 2008.3997 54612 1481 1  -66.5  -2857 -0.231986   1978389  0.167131   -38 -0.125490  0.0083 0.000564 0.000491 0.001962 -0.015249  0.008646 -0.034437
MIPR 08MAY27 2008.4025 54613 1481 2  -66.5  -2857 -0.233266   1978389  0.165419   -38 -0.134560  0.0083 0.000563 0.000487 0.001940 -0.001100  0.010777 -0.053024
MIPR 08MAY28 2008.4052 54614 1481 3  -66.5  -2857 -0.234989   1978389  0.165354   -38 -0.131148  0.0083 0.000567 0.000492 0.001969 -0.014332  0.042472 -0.022355
MIPR 08MAY29 2008.4079 54615 1481 4  -66.5  -2857 -0.231684   1978389  0.165976   -38 -0.101698  0.0083 0.000557 0.000494 0.001936 -0.019550  0.027307 -0.018506
MIPR 08MAY30 2008.4107 54616 1481 5  -66.5  -2857 -0.234037   1978389  0.164159   -38 -0.114374  0.0083 0.000558 0.000494 0.001936 -0.027882  0.035195 -0.029562
MIPR 08MAY31 2008.4134 54617 1481 6  -66.5  -2857 -0.233349   1978389  0.164394   -38 -0.111512  0.0083 0.000558 0.000495 0.001940 -0.027625  0.031334 -0.022238
