site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STEP 02OCT12 2002.7789 52559 1187 6 -155.6   2646  0.967682   2161049  0.505297  3419  0.014581  0.0850 0.000662 0.000731 0.003108  0.061807  0.101802  0.318251
STEP 02OCT13 2002.7817 52560 1188 0 -155.6   2646  0.968685   2161049  0.502966  3419  0.009892  0.0850 0.000679 0.000739 0.003166 -0.028103  0.074645  0.301488
STEP 02OCT14 2002.7844 52561 1188 1 -155.6   2646  0.966509   2161049  0.501413  3419  0.014801  0.0850 0.000674 0.000742 0.003165 -0.002753  0.066232  0.311640
STEP 02OCT15 2002.7871 52562 1188 2 -155.6   2646  0.967638   2161049  0.502249  3419 -0.009276  0.0850 0.000708 0.000747 0.003224  0.049419  0.069658  0.281560
STEP 02OCT16 2002.7899 52563 1188 3 -155.6   2646  0.965423   2161049  0.502938  3419  0.010729  0.0850 0.000690 0.000717 0.002922 -0.029020  0.022087  0.200765
STEP 02OCT17 2002.7926 52564 1188 4 -155.6   2646  0.963721   2161049  0.504818  3419  0.012247  0.0850 0.000661 0.000704 0.002990  0.028147  0.115325  0.311476
STEP 02OCT18 2002.7953 52565 1188 5 -155.6   2646  0.966025   2161049  0.504351  3419 -0.007230  0.0850 0.000671 0.000686 0.002892  0.002799  0.097147  0.247878
STEP 02OCT25 2002.8145 52572 1189 5 -155.6   2646  0.966207   2161049  0.507588  3419  0.010176  0.0850 0.000746 0.000746 0.003232 -0.011977  0.092950  0.258767
STEP 02OCT26 2002.8172 52573 1189 6 -155.6   2646  0.966382   2161049  0.505189  3419  0.015020  0.0850 0.000651 0.000680 0.002893 -0.014729  0.050275  0.244320
STEP 02OCT27 2002.8200 52574 1190 0 -155.6   2646  0.965740   2161049  0.505217  3419  0.001674  0.0850 0.000656 0.000688 0.002901 -0.005226  0.016987  0.214327
STEP 02OCT28 2002.8227 52575 1190 1 -155.6   2646  0.968023   2161049  0.507232  3419  0.003709  0.0850 0.000640 0.000680 0.002868 -0.025011  0.037908  0.217206
STEP 02OCT30 2002.8282 52577 1190 3 -155.6   2646  0.966129   2161049  0.505194  3419  0.011817  0.0850 0.000648 0.000685 0.002938 -0.032142  0.062662  0.233127
STEP 02OCT31 2002.8309 52578 1190 4 -155.6   2646  0.963241   2161049  0.507158  3419  0.016685  0.0850 0.000647 0.000678 0.002850 -0.025829  0.044960  0.212209
STEP 02NOV01 2002.8337 52579 1190 5 -155.6   2646  0.964803   2161049  0.508046  3419  0.003226  0.0850 0.000652 0.000679 0.002872 -0.016280  0.011266  0.239686
STEP 02NOV02 2002.8364 52580 1190 6 -155.6   2646  0.963911   2161049  0.505835  3419  0.006265  0.0850 0.000653 0.000688 0.002890 -0.024871 -0.031883  0.218441
STEP 02NOV03 2002.8392 52581 1191 0 -155.6   2646  0.964122   2161049  0.503348  3419  0.001094  0.0850 0.000674 0.000719 0.003050 -0.038431 -0.013707  0.229567
STEP 02NOV04 2002.8419 52582 1191 1 -155.6   2646  0.966973   2161049  0.506161  3419  0.003236  0.0850 0.000644 0.000685 0.002934 -0.042086  0.055244  0.250194
STEP 02NOV05 2002.8446 52583 1191 2 -155.6   2646  0.965554   2161049  0.505582  3419  0.005618  0.0850 0.000660 0.000677 0.002880 -0.057827  0.028286  0.207448
STEP 02NOV06 2002.8474 52584 1191 3 -155.6   2646  0.965988   2161049  0.508136  3419  0.003374  0.0850 0.000644 0.000677 0.002821 -0.001398  0.017233  0.179863
STEP 02NOV07 2002.8501 52585 1191 4 -155.6   2646  0.966629   2161049  0.507218  3419  0.002030  0.0850 0.000645 0.000664 0.002801 -0.024855  0.036239  0.193844
STEP 02NOV08 2002.8528 52586 1191 5 -155.6   2646  0.963381   2161049  0.504117  3419 -0.001689  0.0850 0.000656 0.000673 0.002889 -0.006078  0.008294  0.210347
STEP 02NOV09 2002.8556 52587 1191 6 -155.6   2646  0.963395   2161049  0.503891  3419  0.006097  0.0850 0.000652 0.000683 0.002879 -0.018935 -0.002108  0.201351
STEP 02NOV10 2002.8583 52588 1192 0 -155.6   2646  0.963733   2161049  0.506032  3419  0.003488  0.0850 0.000684 0.000709 0.003014 -0.049264  0.007984  0.240159
STEP 02NOV11 2002.8611 52589 1192 1 -155.6   2646  0.963180   2161049  0.509711  3419  0.016161  0.0850 0.000651 0.000681 0.002893 -0.060123  0.030957  0.218905
STEP 02NOV12 2002.8638 52590 1192 2 -155.6   2646  0.961285   2161049  0.509987  3419  0.012086  0.0850 0.000663 0.000687 0.002899 -0.035111  0.016008  0.226081
STEP 02NOV13 2002.8665 52591 1192 3 -155.6   2646  0.962251   2161049  0.507842  3419  0.006133  0.0850 0.000661 0.000679 0.002907 -0.059032  0.016645  0.215509
STEP 02NOV14 2002.8693 52592 1192 4 -155.6   2646  0.960883   2161049  0.507597  3419  0.010793  0.0850 0.000645 0.000677 0.002877 -0.047491  0.015351  0.236523
STEP 02NOV15 2002.8720 52593 1192 5 -155.6   2646  0.963510   2161049  0.514047  3419  0.011022  0.0850 0.000644 0.000675 0.002884 -0.028935  0.028211  0.239481
STEP 02NOV16 2002.8747 52594 1192 6 -155.6   2646  0.964265   2161049  0.513261  3419  0.007202  0.0850 0.000648 0.000697 0.002968 -0.049541  0.035582  0.232199
STEP 02NOV17 2002.8775 52595 1193 0 -155.6   2646  0.960665   2161049  0.508039  3419  0.000859  0.0850 0.000653 0.000712 0.003021 -0.032432  0.029216  0.232048
STEP 02NOV18 2002.8802 52596 1193 1 -155.6   2646  0.959514   2161049  0.509174  3419  0.007533  0.0850 0.000635 0.000676 0.002874 -0.021170  0.039983  0.240641
STEP 02NOV19 2002.8830 52597 1193 2 -155.6   2646  0.957367   2161049  0.508931  3419  0.002048  0.0850 0.000637 0.000671 0.002845 -0.051337  0.080661  0.224999
STEP 02NOV20 2002.8857 52598 1193 3 -155.6   2646  0.960006   2161049  0.505644  3419  0.002802  0.0850 0.000628 0.000675 0.002806 -0.043139  0.060104  0.230506
STEP 02NOV21 2002.8884 52599 1193 4 -155.6   2646  0.958081   2161049  0.504586  3419 -0.000869  0.0850 0.000648 0.000722 0.003033  0.013316  0.099339  0.288424
STEP 02NOV22 2002.8912 52600 1193 5 -155.6   2646  0.959962   2161049  0.506686  3419  0.001643  0.0850 0.000625 0.000664 0.002826 -0.015397  0.074944  0.222390
STEP 02NOV23 2002.8939 52601 1193 6 -155.6   2646  0.959383   2161049  0.509611  3419 -0.000285  0.0850 0.000629 0.000669 0.002781 -0.039008  0.047403  0.211981
STEP 02NOV24 2002.8966 52602 1194 0 -155.6   2646  0.958302   2161049  0.508464  3419 -0.000890  0.0850 0.000638 0.000683 0.002798 -0.012336  0.069665  0.183313
STEP 02NOV25 2002.8994 52603 1194 1 -155.6   2646  0.959030   2161049  0.508009  3419 -0.000708  0.0850 0.000636 0.000679 0.002803 -0.022743  0.054958  0.206450
STEP 02NOV26 2002.9021 52604 1194 2 -155.6   2646  0.957876   2161049  0.508828  3419  0.005585  0.0850 0.000665 0.000668 0.002856 -0.024462  0.055435  0.214374
STEP 02NOV27 2002.9049 52605 1194 3 -155.6   2646  0.957717   2161049  0.506088  3419 -0.003596  0.0850 0.000651 0.000677 0.002870 -0.075505  0.083974  0.178495
STEP 02NOV28 2002.9076 52606 1194 4 -155.6   2646  0.959102   2161049  0.506666  3419  0.003057  0.0850 0.000663 0.000723 0.003039 -0.036900  0.021807  0.213280
STEP 02NOV29 2002.9103 52607 1194 5 -155.6   2646  0.957810   2161049  0.506402  3419 -0.001597  0.0850 0.000647 0.000675 0.002878 -0.055604  0.030019  0.226697
STEP 02NOV30 2002.9131 52608 1194 6 -155.6   2646  0.957323   2161049  0.507959  3419 -0.003102  0.0850 0.000657 0.000710 0.003046 -0.054195  0.049185  0.275503
STEP 02DEC01 2002.9158 52609 1195 0 -155.6   2646  0.955767   2161049  0.505965  3419  0.001436  0.0850 0.000638 0.000713 0.002983  0.011534  0.068964  0.208114
STEP 02DEC02 2002.9185 52610 1195 1 -155.6   2646  0.958683   2161049  0.504399  3419  0.000346  0.0850 0.000636 0.000688 0.002934 -0.009412  0.032593  0.245067
STEP 02DEC03 2002.9213 52611 1195 2 -155.6   2646  0.961345   2161049  0.509182  3419  0.002190  0.0850 0.000664 0.000702 0.003050  0.027942  0.054845  0.281022
STEP 02DEC04 2002.9240 52612 1195 3 -155.6   2646  0.957215   2161049  0.508511  3419 -0.000205  0.0850 0.000651 0.000690 0.002975 -0.003002  0.095215  0.245999
STEP 02DEC05 2002.9268 52613 1195 4 -155.6   2646  0.958627   2161049  0.508911  3419  0.003647  0.0850 0.000657 0.000709 0.003033 -0.053950  0.031298  0.232504
STEP 02DEC06 2002.9295 52614 1195 5 -155.6   2646  0.956390   2161049  0.507698  3419  0.007821  0.0850 0.000654 0.000692 0.002932 -0.010993  0.000190  0.225621
STEP 02DEC07 2002.9322 52615 1195 6 -155.6   2646  0.956747   2161049  0.508744  3419 -0.000172  0.0850 0.000634 0.000682 0.002826 -0.042376  0.030769  0.227017
STEP 02DEC08 2002.9350 52616 1196 0 -155.6   2646  0.957276   2161049  0.508096  3419  0.000279  0.0850 0.000669 0.000712 0.002993 -0.010524  0.041388  0.219811
STEP 02DEC09 2002.9377 52617 1196 1 -155.6   2646  0.958438   2161049  0.507385  3419 -0.000458  0.0850 0.000665 0.000710 0.002974 -0.012441  0.028154  0.202000
STEP 02DEC10 2002.9405 52618 1196 2 -155.6   2646  0.954521   2161049  0.510481  3419 -0.006126  0.0850 0.000672 0.000692 0.002925 -0.056200 -0.012256  0.207059
STEP 02DEC11 2002.9432 52619 1196 3 -155.6   2646  0.956345   2161049  0.507252  3419 -0.005588  0.0850 0.000643 0.000693 0.002903 -0.056549  0.015696  0.230207
STEP 02DEC12 2002.9459 52620 1196 4 -155.6   2646  0.957048   2161049  0.510048  3419 -0.000481  0.0850 0.000640 0.000695 0.002863 -0.033645  0.051685  0.195818
STEP 02DEC13 2002.9487 52621 1196 5 -155.6   2646  0.953260   2161049  0.509632  3419  0.005750  0.0850 0.000646 0.000692 0.002930 -0.050690 -0.000823  0.240838
STEP 02DEC14 2002.9514 52622 1196 6 -155.6   2646  0.957857   2161049  0.507278  3419  0.001440  0.0850 0.000664 0.000709 0.003050 -0.014049  0.008562  0.251783
STEP 02DEC15 2002.9541 52623 1197 0 -155.6   2646  0.955041   2161049  0.508286  3419 -0.004171  0.0850 0.000660 0.000714 0.003090 -0.023967 -0.025909  0.239821
STEP 02DEC16 2002.9569 52624 1197 1 -155.6   2646  0.954661   2161049  0.507981  3419 -0.000018  0.0850 0.000682 0.000726 0.003049 -0.040714 -0.021992  0.256893
STEP 02DEC17 2002.9596 52625 1197 2 -155.6   2646  0.956574   2161049  0.507448  3419  0.005219  0.0850 0.000674 0.000691 0.002903 -0.040963 -0.036475  0.200027
STEP 02DEC18 2002.9624 52626 1197 3 -155.6   2646  0.954911   2161049  0.509548  3419  0.005692  0.0850 0.000678 0.000711 0.002918 -0.052542  0.009639  0.193647
STEP 02DEC19 2002.9651 52627 1197 4 -155.6   2646  0.955178   2161049  0.510854  3419  0.011563  0.0850 0.000704 0.000730 0.003013 -0.042919  0.063902  0.238844
STEP 02DEC20 2002.9678 52628 1197 5 -155.6   2646  0.960665   2161049  0.513086  3419  0.002556  0.0850 0.000677 0.000721 0.003064 -0.019229  0.042973  0.232727
STEP 02DEC21 2002.9706 52629 1197 6 -155.6   2646  0.953623   2161049  0.511586  3419  0.010775  0.0850 0.000636 0.000689 0.002805 -0.023788  0.063454  0.269463
STEP 02DEC22 2002.9733 52630 1198 0 -155.6   2646  0.951800   2161049  0.512626  3419  0.009630  0.0850 0.000642 0.000687 0.002840 -0.037706  0.018574  0.243544
STEP 02DEC23 2002.9760 52631 1198 1 -155.6   2646  0.952757   2161049  0.512471  3419  0.018275  0.0850 0.000676 0.000701 0.002932 -0.025407 -0.035766  0.227277
STEP 02DEC24 2002.9788 52632 1198 2 -155.6   2646  0.952787   2161049  0.509288  3419  0.009028  0.0850 0.000654 0.000708 0.002929 -0.026415 -0.001468  0.235847
STEP 02DEC25 2002.9815 52633 1198 3 -155.6   2646  0.952144   2161049  0.510291  3419  0.007503  0.0850 0.000651 0.000703 0.002953 -0.016944  0.015392  0.239021
STEP 02DEC26 2002.9843 52634 1198 4 -155.6   2646  0.953859   2161049  0.510617  3419  0.005354  0.0850 0.000635 0.000699 0.002845 -0.048010  0.038752  0.241133
STEP 02DEC27 2002.9870 52635 1198 5 -155.6   2646  0.953815   2161049  0.510755  3419  0.003920  0.0850 0.000659 0.000716 0.002975 -0.005771 -0.000872  0.264818
STEP 02DEC28 2002.9897 52636 1198 6 -155.6   2646  0.951310   2161049  0.510966  3419  0.004452  0.0850 0.000632 0.000690 0.002818 -0.007550  0.070323  0.256031
STEP 02DEC29 2002.9925 52637 1199 0 -155.6   2646  0.951234   2161049  0.510769  3419  0.010501  0.0850 0.000644 0.000706 0.002854 -0.031671  0.032912  0.256716
STEP 02DEC30 2002.9952 52638 1199 1 -155.6   2646  0.952033   2161049  0.512841  3419  0.006199  0.0850 0.000636 0.000704 0.002899 -0.046122  0.027349  0.255636
