site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOCG 05MAR11 2005.1910 53440 1313 5   -5.4  -2872 -0.900251   6210070  0.070947    71  0.922532  0.0000 0.000473 0.000631 0.001800  0.041968  0.036083  0.126550
LOCG 05MAR12 2005.1937 53441 1313 6   -5.4  -2872 -0.905479   6210070  0.074751    71  0.923533  0.0000 0.000475 0.000631 0.001808  0.037644  0.032985  0.125092
LOCG 05MAR13 2005.1964 53442 1314 0   -5.4  -2872 -0.906159   6210070  0.074520    71  0.919157  0.0000 0.000490 0.000656 0.001861  0.047168  0.024332  0.132310
LOCG 05MAR14 2005.1992 53443 1314 1   -5.4  -2872 -0.903584   6210070  0.075373    71  0.919468  0.0000 0.000480 0.000642 0.001839  0.036125  0.038841  0.143583
LOCG 05MAR15 2005.2019 53444 1314 2   -5.4  -2872 -0.903593   6210070  0.073448    71  0.923145  0.0000 0.000482 0.000651 0.001872  0.022480 -0.001901  0.165239
LOCG 05MAR16 2005.2047 53445 1314 3   -5.4  -2872 -0.903695   6210070  0.072323    71  0.918723  0.0000 0.000482 0.000651 0.001865  0.022855  0.019874  0.145010
LOCG 05MAR17 2005.2074 53446 1314 4   -5.4  -2872 -0.901800   6210070  0.069977    71  0.930240  0.0000 0.000478 0.000632 0.001841  0.027513  0.045105  0.118354
LOCG 05MAR18 2005.2101 53447 1314 5   -5.4  -2872 -0.905187   6210070  0.074655    71  0.938470  0.0000 0.000478 0.000630 0.001823  0.024824  0.037015  0.104564
LOCG 05MAR19 2005.2129 53448 1314 6   -5.4  -2872 -0.905230   6210070  0.075819    71  0.925749  0.0000 0.000479 0.000639 0.001836  0.037059  0.027246  0.133980
LOCG 05MAR20 2005.2156 53449 1315 0   -5.4  -2872 -0.904607   6210070  0.079525    71  0.923830  0.0000 0.000472 0.000636 0.001833  0.023899  0.035304  0.155911
LOCG 05MAR21 2005.2183 53450 1315 1   -5.4  -2872 -0.905125   6210070  0.077758    71  0.923460  0.0000 0.000474 0.000635 0.001829  0.033841  0.019226  0.145405
LOCG 05MAR22 2005.2211 53451 1315 2   -5.4  -2872 -0.904738   6210070  0.069966    71  0.925042  0.0000 0.000475 0.000633 0.001832  0.037205  0.019940  0.123009
LOCG 05MAR23 2005.2238 53452 1315 3   -5.4  -2872 -0.904666   6210070  0.075865    71  0.924404  0.0000 0.000473 0.000629 0.001806  0.028842  0.041660  0.114599
LOCG 05MAR24 2005.2266 53453 1315 4   -5.4  -2872 -0.906548   6210070  0.076578    71  0.916671  0.0000 0.000481 0.000640 0.001844  0.036801  0.042687  0.136590
LOCG 05MAR25 2005.2293 53454 1315 5   -5.4  -2872 -0.904370   6210070  0.076998    71  0.924191  0.0000 0.000475 0.000636 0.001828  0.035049  0.029072  0.144931
LOCG 05MAR26 2005.2320 53455 1315 6   -5.4  -2872 -0.903825   6210070  0.077773    71  0.923736  0.0000 0.000473 0.000637 0.001829  0.033501  0.029759  0.121751
LOCG 05MAR27 2005.2348 53456 1316 0   -5.4  -2872 -0.902285   6210070  0.078020    71  0.930783  0.0000 0.000474 0.000636 0.001825  0.029507  0.024223  0.117586
LOCG 05MAR28 2005.2375 53457 1316 1   -5.4  -2872 -0.907562   6210070  0.077720    71  0.922203  0.0000 0.000472 0.000633 0.001802  0.033684  0.028509  0.105395
LOCG 05MAR29 2005.2402 53458 1316 2   -5.4  -2872 -0.904936   6210070  0.078271    71  0.918157  0.0000 0.000483 0.000639 0.001849  0.022172  0.044731  0.123760
LOCG 05MAR30 2005.2430 53459 1316 3   -5.4  -2872 -0.903073   6210070  0.077667    71  0.916387  0.0000 0.000476 0.000633 0.001832  0.031357  0.042900  0.129970
LOCG 05MAR31 2005.2457 53460 1316 4   -5.4  -2872 -0.904803   6210070  0.076745    71  0.919119  0.0000 0.000483 0.000655 0.001901  0.052236  0.046017  0.160995
LOCG 05APR01 2005.2485 53461 1316 5   -5.4  -2872 -0.903805   6210070  0.076040    71  0.922778  0.0000 0.000473 0.000638 0.001838  0.033032  0.023412  0.149352
LOCG 05APR02 2005.2512 53462 1316 6   -5.4  -2872 -0.902237   6210070  0.076791    71  0.927028  0.0000 0.000473 0.000631 0.001806  0.037317  0.008819  0.124787
