site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OAFA 15DEC01 2015.9151 57357 1873 2  -68.6  -2210 -0.425862  -3487373 -0.913722   727  0.342219  0.0000 0.000541 0.000603 0.002173  0.052988  0.063998  0.081873
OAFA 15DEC02 2015.9179 57358 1873 3  -68.6  -2210 -0.421873  -3487373 -0.910689   727  0.350378  0.0000 0.000509 0.000567 0.001996  0.038438  0.050975  0.152913
OAFA 15DEC03 2015.9206 57359 1873 4  -68.6  -2210 -0.422069  -3487373 -0.907232   727  0.350447  0.0000 0.000512 0.000581 0.002030  0.048863  0.069703  0.148501
OAFA 15DEC04 2015.9233 57360 1873 5  -68.6  -2210 -0.428117  -3487373 -0.912419   727  0.356808  0.0000 0.000515 0.000575 0.002016  0.028509  0.022916  0.129874
OAFA 15DEC05 2015.9261 57361 1873 6  -68.6  -2210 -0.422248  -3487373 -0.909111   727  0.351563  0.0000 0.000511 0.000568 0.002003  0.071425  0.067751  0.128795
OAFA 15DEC06 2015.9288 57362 1874 0  -68.6  -2210 -0.420604  -3487373 -0.911395   727  0.348401  0.0000 0.000508 0.000559 0.001973  0.064357  0.084502  0.127974
OAFA 15DEC07 2015.9316 57363 1874 1  -68.6  -2210 -0.420853  -3487373 -0.910735   727  0.358095  0.0000 0.000515 0.000588 0.002064  0.078755  0.097979  0.133366
OAFA 15DEC08 2015.9343 57364 1874 2  -68.6  -2210 -0.421487  -3487373 -0.908160   727  0.355794  0.0000 0.000513 0.000596 0.002061  0.061879  0.080168  0.129306
OAFA 15DEC09 2015.9370 57365 1874 3  -68.6  -2210 -0.424832  -3487373 -0.913428   727  0.348335  0.0000 0.000539 0.000617 0.002208  0.079211  0.076556  0.107341
OAFA 15DEC10 2015.9398 57366 1874 4  -68.6  -2210 -0.426081  -3487373 -0.909716   727  0.344364  0.0000 0.000515 0.000590 0.002055  0.039075  0.059523  0.115603
OAFA 15DEC11 2015.9425 57367 1874 5  -68.6  -2210 -0.423817  -3487373 -0.910312   727  0.341333  0.0000 0.000515 0.000588 0.002045  0.064503  0.064683  0.143250
OAFA 15DEC12 2015.9452 57368 1874 6  -68.6  -2210 -0.422769  -3487373 -0.910249   727  0.360480  0.0000 0.000582 0.000681 0.002403  0.149262  0.122019  0.115114
OAFA 15DEC13 2015.9480 57369 1875 0  -68.6  -2210 -0.424199  -3487373 -0.910747   727  0.355994  0.0000 0.000514 0.000580 0.002045  0.069877  0.064461  0.148736
OAFA 15DEC14 2015.9507 57370 1875 1  -68.6  -2210 -0.424215  -3487373 -0.910300   727  0.354915  0.0000 0.000505 0.000573 0.002015  0.090155  0.095824  0.113999
OAFA 15DEC29 2015.9918 57385 1877 2  -68.6  -2210 -0.429453  -3487373 -0.912321   727  0.340650  0.0000 0.000842 0.000876 0.003178  0.073361  0.139859  0.167944
OAFA 15DEC30 2015.9945 57386 1877 3  -68.6  -2210 -0.427494  -3487373 -0.909381   727  0.354814  0.0000 0.000508 0.000568 0.002014  0.058092  0.067485  0.128560
OAFA 15DEC31 2015.9973 57387 1877 4  -68.6  -2210 -0.426518  -3487373 -0.907245   727  0.353225  0.0000 0.000504 0.000568 0.001974  0.092058  0.107863  0.115882
OAFA 16JAN01 2016.0000 57388 1877 5  -68.6  -2210 -0.428707  -3487373 -0.908851   727  0.352837  0.0000 0.000536 0.000601 0.002161  0.032567  0.102641  0.054257
OAFA 16JAN02 2016.0027 57389 1877 6  -68.6  -2210 -0.426139  -3487373 -0.907034   727  0.353152  0.0000 0.000513 0.000597 0.002061  0.099795  0.091734  0.093589
OAFA 16JAN03 2016.0055 57390 1878 0  -68.6  -2210 -0.426542  -3487373 -0.910206   727  0.375106  0.0000 0.000507 0.000566 0.002023  0.077283  0.106123  0.142909
OAFA 16JAN04 2016.0082 57391 1878 1  -68.6  -2210 -0.425751  -3487373 -0.909410   727  0.358130  0.0000 0.000515 0.000571 0.002012  0.076979  0.093009  0.121885
OAFA 16JAN05 2016.0110 57392 1878 2  -68.6  -2210 -0.427093  -3487373 -0.907664   727  0.358610  0.0000 0.000503 0.000558 0.001969  0.084009  0.089684  0.146866
OAFA 16JAN06 2016.0137 57393 1878 3  -68.6  -2210 -0.424669  -3487373 -0.907468   727  0.357087  0.0000 0.000507 0.000595 0.002016  0.101270  0.086089  0.095510
OAFA 16JAN07 2016.0164 57394 1878 4  -68.6  -2210 -0.426719  -3487373 -0.906522   727  0.359634  0.0000 0.000528 0.000615 0.002152  0.060512  0.129921  0.106135
OAFA 16JAN08 2016.0192 57395 1878 5  -68.6  -2210 -0.426491  -3487373 -0.907038   727  0.353341  0.0000 0.000517 0.000598 0.002094  0.079639  0.099193  0.119831
OAFA 16JAN09 2016.0219 57396 1878 6  -68.6  -2210 -0.426043  -3487373 -0.906928   727  0.358142  0.0000 0.000523 0.000609 0.002138  0.063259  0.106532  0.141909
OAFA 16JAN10 2016.0246 57397 1879 0  -68.6  -2210 -0.426468  -3487373 -0.907374   727  0.361482  0.0000 0.000506 0.000556 0.001979  0.077304  0.059605  0.145400
OAFA 16JAN11 2016.0274 57398 1879 1  -68.6  -2210 -0.424972  -3487373 -0.909276   727  0.362064  0.0000 0.000503 0.000555 0.001958  0.063608  0.075844  0.151731
OAFA 16JAN12 2016.0301 57399 1879 2  -68.6  -2210 -0.424555  -3487373 -0.906328   727  0.357711  0.0000 0.000527 0.000586 0.002065  0.092204  0.097853  0.144990
OAFA 16JAN13 2016.0329 57400 1879 3  -68.6  -2210 -0.429434  -3487373 -0.909213   727  0.350593  0.0000 0.000509 0.000574 0.001995  0.097609  0.106819  0.135756
OAFA 16JAN14 2016.0356 57401 1879 4  -68.6  -2210 -0.425817  -3487373 -0.905421   727  0.348684  0.0000 0.000507 0.000562 0.001990  0.096898  0.097786  0.165935
