site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
REDV 14NOV05 2014.8446 56966 1817 3 -101.7    869  0.130387   5493984  0.382161   579  0.661392  0.0000 0.000917 0.001243 0.003864 -0.013844  0.007475  0.154477
REDV 14NOV06 2014.8474 56967 1817 4 -101.7    869  0.132187   5493984  0.380768   579  0.669037  0.0000 0.000438 0.000587 0.001642  0.028400  0.002553  0.038277
REDV 14NOV07 2014.8501 56968 1817 5 -101.7    869  0.131927   5493984  0.379922   579  0.676167  0.0000 0.000442 0.000596 0.001673  0.031136 -0.020572  0.034545
REDV 14NOV08 2014.8528 56969 1817 6 -101.7    869  0.131671   5493984  0.380380   579  0.675555  0.0000 0.000439 0.000599 0.001670  0.017427 -0.022051  0.044149
REDV 14NOV09 2014.8556 56970 1818 0 -101.7    869  0.134591   5493984  0.381708   579  0.670161  0.0000 0.000440 0.000599 0.001680  0.006276 -0.028228  0.039462
REDV 14NOV10 2014.8583 56971 1818 1 -101.7    869  0.133606   5493984  0.383428   579  0.666738  0.0000 0.000451 0.000611 0.001724  0.014001 -0.031109  0.005368
REDV 14NOV11 2014.8611 56972 1818 2 -101.7    869  0.133158   5493984  0.381064   579  0.654199  0.0000 0.000448 0.000599 0.001673  0.031264 -0.004263  0.030859
REDV 14NOV12 2014.8638 56973 1818 3 -101.7    869  0.130731   5493984  0.381502   579  0.649649  0.0000 0.000442 0.000596 0.001674  0.022018  0.000472  0.061704
REDV 14NOV13 2014.8665 56974 1818 4 -101.7    869  0.132819   5493984  0.380693   579  0.659270  0.0000 0.000436 0.000598 0.001663 -0.001923  0.000597  0.035159
REDV 14NOV14 2014.8693 56975 1818 5 -101.7    869  0.131171   5493984  0.380198   579  0.658466  0.0000 0.000444 0.000607 0.001692  0.010586 -0.012992  0.025812
REDV 14NOV15 2014.8720 56976 1818 6 -101.7    869  0.130984   5493984  0.379325   579  0.660473  0.0000 0.000445 0.000598 0.001685  0.026450 -0.018838  0.028713
