site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOVJ 08JAN01 2008.0000 54466 1460 2   34.6    665  0.948451   7533721  0.759990   463  0.747113  0.0880 0.000568 0.000726 0.002799 -0.030394 -0.102020  0.419493
LOVJ 08JAN02 2008.0027 54467 1460 3   34.6    665  0.947381   7533721  0.759377   463  0.755834  0.0880 0.000572 0.000727 0.002781  0.003982 -0.071712  0.406370
LOVJ 08JAN03 2008.0055 54468 1460 4   34.6    665  0.944252   7533721  0.757535   463  0.740758  0.0880 0.000573 0.000716 0.002750 -0.050806 -0.124389  0.409932
LOVJ 08JAN04 2008.0082 54469 1460 5   34.6    665  0.943691   7533721  0.757891   463  0.743090  0.0880 0.000563 0.000722 0.002749 -0.026190 -0.095839  0.423591
LOVJ 08JAN05 2008.0110 54470 1460 6   34.6    665  0.943062   7533721  0.753929   463  0.745605  0.0880 0.000593 0.000757 0.002859 -0.051731 -0.109972  0.344906
LOVJ 08JAN06 2008.0137 54471 1461 0   34.6    665  0.941125   7533721  0.755145   463  0.748561  0.0880 0.000578 0.000734 0.002774 -0.041894 -0.111919  0.362125
LOVJ 08JAN07 2008.0164 54472 1461 1   34.6    665  0.947815   7533721  0.756699   463  0.749579  0.0880 0.000583 0.000734 0.002791 -0.029404 -0.121450  0.375017
LOVJ 08JAN08 2008.0192 54473 1461 2   34.6    665  0.947997   7533721  0.760547   463  0.754898  0.0880 0.000574 0.000738 0.002802 -0.041458 -0.102044  0.405719
LOVJ 08JAN09 2008.0219 54474 1461 3   34.6    665  0.947045   7533721  0.758122   463  0.745737  0.0880 0.000575 0.000724 0.002764 -0.046659 -0.103848  0.408633
LOVJ 08JAN10 2008.0246 54475 1461 4   34.6    665  0.948811   7533721  0.756857   463  0.742961  0.0880 0.000570 0.000718 0.002698 -0.051731 -0.128376  0.390911
LOVJ 08JAN11 2008.0274 54476 1461 5   34.6    665  0.951561   7533721  0.756246   463  0.748542  0.0880 0.000569 0.000711 0.002701 -0.031532 -0.104435  0.392866
LOVJ 08JAN12 2008.0301 54477 1461 6   34.6    665  0.949728   7533721  0.759459   463  0.755627  0.0880 0.000579 0.000727 0.002726 -0.068483 -0.135501  0.351966
LOVJ 08JAN13 2008.0329 54478 1462 0   34.6    665  0.950520   7533721  0.760955   463  0.755169  0.0880 0.000583 0.000730 0.002707 -0.012079 -0.096192  0.329041
LOVJ 08JAN14 2008.0356 54479 1462 1   34.6    665  0.948866   7533721  0.761787   463  0.763014  0.0880 0.000581 0.000736 0.002721 -0.026553 -0.078929  0.358932
LOVJ 08JAN15 2008.0383 54480 1462 2   34.6    665  0.941773   7533721  0.751749   463  0.748981  0.0880 0.000562 0.000718 0.002681 -0.032170 -0.091484  0.381477
LOVJ 08JAN16 2008.0411 54481 1462 3   34.6    665  0.943121   7533721  0.756083   463  0.738791  0.0880 0.000579 0.000741 0.002892 -0.032918 -0.117673  0.422047
LOVJ 08JAN17 2008.0438 54482 1462 4   34.6    665  0.939179   7533721  0.747572   463  0.754389  0.0880 0.000590 0.000753 0.002867 -0.019057 -0.113967  0.343311
