site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CARO 06SEP02 2006.6694 53980 1390 6   16.2    973  0.315564   4346674  0.751310   681  0.612639  0.0083 0.000602 0.000732 0.002383 -0.025541  0.048500 -0.132126
CARO 06SEP03 2006.6721 53981 1391 0   16.2    973  0.316945   4346674  0.750381   681  0.611669  0.0083 0.000597 0.000732 0.002366 -0.008022  0.028472 -0.130664
CARO 06SEP04 2006.6749 53982 1391 1   16.2    973  0.318116   4346674  0.751079   681  0.618015  0.0083 0.000604 0.000747 0.002393 -0.013829  0.034801 -0.130010
CARO 06SEP05 2006.6776 53983 1391 2   16.2    973  0.317104   4346674  0.750292   681  0.621955  0.0083 0.000604 0.000751 0.002393 -0.020904  0.032984 -0.134343
CARO 06SEP06 2006.6804 53984 1391 3   16.2    973  0.317204   4346674  0.749327   681  0.623830  0.0083 0.000602 0.000736 0.002380 -0.018033  0.044297 -0.135195
CARO 06SEP07 2006.6831 53985 1391 4   16.2    973  0.321945   4346674  0.748668   681  0.625772  0.0083 0.000646 0.000798 0.002553 -0.018899  0.039618 -0.148370
CARO 06OCT03 2006.7543 54011 1395 2   16.2    973  0.320655   4346674  0.751459   681  0.618435  0.0083 0.000737 0.000939 0.002916  0.030394  0.071310 -0.147431
CARO 06OCT04 2006.7570 54012 1395 3   16.2    973  0.318812   4346674  0.752652   681  0.608718  0.0083 0.000587 0.000718 0.002315  0.025850  0.010913 -0.129744
CARO 06OCT05 2006.7598 54013 1395 4   16.2    973  0.323074   4346674  0.754900   681  0.613257  0.0083 0.000589 0.000717 0.002302  0.018083  0.015662 -0.110172
CARO 06OCT06 2006.7625 54014 1395 5   16.2    973  0.320611   4346674  0.755773   681  0.607924  0.0083 0.000588 0.000713 0.002302  0.017309  0.000717 -0.129537
CARO 06OCT07 2006.7652 54015 1395 6   16.2    973  0.321922   4346674  0.753172   681  0.619022  0.0083 0.000590 0.000728 0.002354 -0.001405 -0.012870 -0.132512
CARO 06OCT08 2006.7680 54016 1396 0   16.2    973  0.320817   4346674  0.753832   681  0.615285  0.0083 0.000590 0.000726 0.002343  0.000783  0.011463 -0.137481
CARO 06OCT09 2006.7707 54017 1396 1   16.2    973  0.323470   4346674  0.754424   681  0.613148  0.0083 0.000583 0.000718 0.002289  0.024788  0.015052 -0.117298
CARO 06OCT10 2006.7734 54018 1396 2   16.2    973  0.322660   4346674  0.754133   681  0.616251  0.0083 0.000588 0.000720 0.002314  0.017917  0.016709 -0.107789
CARO 06OCT11 2006.7762 54019 1396 3   16.2    973  0.322653   4346674  0.754520   681  0.606300  0.0083 0.000585 0.000713 0.002293  0.015154 -0.006982 -0.109735
CARO 06OCT12 2006.7789 54020 1396 4   16.2    973  0.320729   4346674  0.752220   681  0.608379  0.0083 0.000582 0.000715 0.002273  0.015044 -0.010720 -0.120435
