site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHI2 02FEB15 2002.1246 52320 1153 5  -57.9    -66 -0.832858  -7024173 -0.647993    32  0.422473  0.0008 0.000562 0.000815 0.002651 -0.039507 -0.115275 -0.259520
OHI2 02FEB16 2002.1273 52321 1153 6  -57.9    -66 -0.831118  -7024173 -0.653064    32  0.435582  0.0008 0.000552 0.000768 0.002632 -0.021421 -0.152502 -0.321718
OHI2 02FEB17 2002.1300 52322 1154 0  -57.9    -66 -0.832171  -7024173 -0.650845    32  0.431824  0.0008 0.000522 0.000741 0.002549 -0.004277 -0.110039 -0.341528
OHI2 02FEB18 2002.1328 52323 1154 1  -57.9    -66 -0.834097  -7024173 -0.651783    32  0.441031  0.0008 0.000509 0.000739 0.002580 -0.003866 -0.097757 -0.401708
OHI2 02FEB19 2002.1355 52324 1154 2  -57.9    -66 -0.830369  -7024173 -0.648053    32  0.428475  0.0008 0.000517 0.000736 0.002495 -0.028894 -0.092156 -0.342317
OHI2 02FEB20 2002.1383 52325 1154 3  -57.9    -66 -0.834771  -7024173 -0.652198    32  0.437266  0.0008 0.000553 0.000773 0.002649  0.025648 -0.200742 -0.279603
OHI2 02FEB21 2002.1410 52326 1154 4  -57.9    -66 -0.832977  -7024173 -0.652516    32  0.427148  0.0008 0.000515 0.000722 0.002465 -0.010169 -0.154684 -0.299063
OHI2 02FEB22 2002.1437 52327 1154 5  -57.9    -66 -0.833750  -7024173 -0.645462    32  0.428861  0.0008 0.000541 0.000767 0.002565  0.018740 -0.099913 -0.317505
OHI2 02FEB23 2002.1465 52328 1154 6  -57.9    -66 -0.831098  -7024173 -0.649677    32  0.423128  0.0008 0.000499 0.000695 0.002323  0.001267 -0.105824 -0.302869
OHI2 02FEB24 2002.1492 52329 1155 0  -57.9    -66 -0.833815  -7024173 -0.651937    32  0.435106  0.0008 0.000501 0.000702 0.002350  0.001610 -0.111207 -0.286590
OHI2 02FEB25 2002.1520 52330 1155 1  -57.9    -66 -0.839648  -7024173 -0.647171    32  0.453764  0.0008 0.000523 0.000744 0.002470 -0.015261 -0.094405 -0.274305
OHI2 02FEB26 2002.1547 52331 1155 2  -57.9    -66 -0.835607  -7024173 -0.652802    32  0.434112  0.0008 0.000537 0.000734 0.002637 -0.011323 -0.113637 -0.316928
OHI2 02FEB27 2002.1574 52332 1155 3  -57.9    -66 -0.832895  -7024173 -0.654417    32  0.432190  0.0008 0.000524 0.000763 0.002664 -0.008205 -0.074561 -0.369808
OHI2 02FEB28 2002.1602 52333 1155 4  -57.9    -66 -0.835261  -7024173 -0.651479    32  0.432858  0.0008 0.000539 0.000746 0.002555 -0.010736 -0.067976 -0.334349
OHI2 02MAR01 2002.1629 52334 1155 5  -57.9    -66 -0.833432  -7024173 -0.651509    32  0.430646  0.0008 0.000483 0.000696 0.002248 -0.017078 -0.070731 -0.286614
OHI2 02MAR02 2002.1656 52335 1155 6  -57.9    -66 -0.831529  -7024173 -0.655844    32  0.430161  0.0008 0.000509 0.000726 0.002393 -0.019089 -0.124799 -0.237022
OHI2 02MAR03 2002.1684 52336 1156 0  -57.9    -66 -0.831294  -7024173 -0.653816    32  0.424422  0.0008 0.000520 0.000743 0.002500 -0.043346 -0.056981 -0.286215
OHI2 02MAR04 2002.1711 52337 1156 1  -57.9    -66 -0.832836  -7024173 -0.654611    32  0.429675  0.0008 0.000500 0.000697 0.002395 -0.009098 -0.115773 -0.321156
OHI2 02MAR05 2002.1739 52338 1156 2  -57.9    -66 -0.830625  -7024173 -0.649529    32  0.432604  0.0008 0.000509 0.000739 0.002476 -0.023027 -0.106387 -0.299653
OHI2 02MAR06 2002.1766 52339 1156 3  -57.9    -66 -0.833843  -7024173 -0.650893    32  0.433436  0.0008 0.000530 0.000745 0.002612 -0.037353 -0.098810 -0.300251
OHI2 02MAR07 2002.1793 52340 1156 4  -57.9    -66 -0.832240  -7024173 -0.650697    32  0.433172  0.0008 0.000507 0.000722 0.002471 -0.061659 -0.080994 -0.297941
OHI2 02MAR08 2002.1821 52341 1156 5  -57.9    -66 -0.831913  -7024173 -0.650955    32  0.430127  0.0008 0.000507 0.000734 0.002475  0.008532 -0.087610 -0.325224
OHI2 02MAR09 2002.1848 52342 1156 6  -57.9    -66 -0.833261  -7024173 -0.646380    32  0.420739  0.0008 0.000519 0.000742 0.002453 -0.029302 -0.054859 -0.243028
OHI2 02MAR10 2002.1875 52343 1157 0  -57.9    -66 -0.832048  -7024173 -0.648187    32  0.425076  0.0008 0.000524 0.000728 0.002456 -0.047714 -0.085557 -0.242128
OHI2 02MAR11 2002.1903 52344 1157 1  -57.9    -66 -0.831544  -7024173 -0.649664    32  0.421749  0.0008 0.000509 0.000729 0.002479 -0.023113 -0.098814 -0.300186
OHI2 02MAR12 2002.1930 52345 1157 2  -57.9    -66 -0.833925  -7024173 -0.652120    32  0.440295  0.0008 0.000514 0.000734 0.002503 -0.044201 -0.108146 -0.279053
OHI2 02MAR13 2002.1958 52346 1157 3  -57.9    -66 -0.834145  -7024173 -0.655456    32  0.448392  0.0008 0.000523 0.000744 0.002508 -0.032028 -0.113099 -0.257447
OHI2 02MAR14 2002.1985 52347 1157 4  -57.9    -66 -0.830399  -7024173 -0.650803    32  0.443841  0.0008 0.000522 0.000740 0.002473 -0.004237 -0.130382 -0.232713
OHI2 02MAR15 2002.2012 52348 1157 5  -57.9    -66 -0.829598  -7024173 -0.647286    32  0.433420  0.0008 0.000535 0.000758 0.002557  0.003778 -0.107698 -0.226327
OHI2 02MAR16 2002.2040 52349 1157 6  -57.9    -66 -0.830745  -7024173 -0.646330    32  0.435386  0.0008 0.000538 0.000778 0.002552 -0.006602 -0.110614 -0.200837
