site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOC3 09NOV14 2009.8700 55149 1557 6  -94.4   3767  0.337879   4116215  0.636137   269  0.954017  0.0000 0.000521 0.000592 0.001965  0.016842 -0.063528 -0.163939
MOC3 09NOV15 2009.8727 55150 1558 0  -94.4   3767  0.337781   4116215  0.634495   269  0.945682  0.0000 0.000522 0.000592 0.001975  0.021618 -0.073459 -0.162710
MOC3 09NOV16 2009.8754 55151 1558 1  -94.4   3767  0.336946   4116215  0.637313   269  0.936908  0.0000 0.000521 0.000594 0.001958  0.022082 -0.064807 -0.160511
MOC3 09NOV17 2009.8782 55152 1558 2  -94.4   3767  0.339000   4116215  0.636429   269  0.932447  0.0000 0.000532 0.000606 0.002005  0.032130 -0.071056 -0.173499
MOC3 09NOV18 2009.8809 55153 1558 3  -94.4   3767  0.338283   4116215  0.634743   269  0.939303  0.0000 0.000533 0.000606 0.002014  0.019789 -0.070042 -0.181343
MOC3 09NOV20 2009.8864 55155 1558 5  -94.4   3767  0.337107   4116215  0.636512   269  0.938637  0.0000 0.000521 0.000588 0.001956  0.014083 -0.064069 -0.168451
MOC3 09NOV21 2009.8891 55156 1558 6  -94.4   3767  0.338604   4116215  0.635288   269  0.935871  0.0000 0.000518 0.000578 0.001929  0.035282 -0.068712 -0.175504
MOC3 09NOV22 2009.8919 55157 1559 0  -94.4   3767  0.337094   4116215  0.637039   269  0.941412  0.0000 0.000521 0.000581 0.001938  0.044537 -0.069911 -0.184290
MOC3 09NOV23 2009.8946 55158 1559 1  -94.4   3767  0.337220   4116215  0.636188   269  0.944360  0.0000 0.000523 0.000581 0.001944  0.059827 -0.094308 -0.192198
MOC3 09NOV24 2009.8973 55159 1559 2  -94.4   3767  0.337030   4116215  0.639114   269  0.939596  0.0000 0.000520 0.000580 0.001935  0.049200 -0.086291 -0.174297
MOC3 09NOV25 2009.9001 55160 1559 3  -94.4   3767  0.335706   4116215  0.637196   269  0.939873  0.0000 0.000518 0.000580 0.001933  0.059770 -0.082102 -0.174963
MOC3 09NOV26 2009.9028 55161 1559 4  -94.4   3767  0.335816   4116215  0.637167   269  0.934645  0.0000 0.000515 0.000574 0.001915  0.031430 -0.056576 -0.183219
MOC3 09NOV27 2009.9055 55162 1559 5  -94.4   3767  0.336442   4116215  0.636682   269  0.943407  0.0000 0.000516 0.000580 0.001925  0.033632 -0.069403 -0.173077
MOC3 09NOV28 2009.9083 55163 1559 6  -94.4   3767  0.336209   4116215  0.638738   269  0.943565  0.0000 0.000520 0.000579 0.001948  0.044935 -0.075544 -0.169089
MOC3 09NOV29 2009.9110 55164 1560 0  -94.4   3767  0.337407   4116215  0.638746   269  0.944695  0.0000 0.000531 0.000608 0.002026  0.050170 -0.063003 -0.164350
MOC3 09NOV30 2009.9138 55165 1560 1  -94.4   3767  0.337845   4116215  0.638027   269  0.938328  0.0000 0.000516 0.000578 0.001934  0.047095 -0.072504 -0.170670
MOC3 09DEC01 2009.9165 55166 1560 2  -94.4   3767  0.336996   4116215  0.637422   269  0.939020  0.0000 0.000515 0.000578 0.001913  0.030394 -0.060628 -0.165852
MOC3 09DEC02 2009.9192 55167 1560 3  -94.4   3767  0.334932   4116215  0.638272   269  0.940645  0.0000 0.000510 0.000575 0.001882  0.031430 -0.059327 -0.162928
MOC3 09DEC03 2009.9220 55168 1560 4  -94.4   3767  0.333853   4116215  0.638996   269  0.933687  0.0000 0.000514 0.000573 0.001894  0.045932 -0.074545 -0.158380
MOC3 09DEC04 2009.9247 55169 1560 5  -94.4   3767  0.335620   4116215  0.637920   269  0.928529  0.0000 0.000511 0.000571 0.001882  0.054472 -0.079819 -0.156873
MOC3 09DEC05 2009.9274 55170 1560 6  -94.4   3767  0.336025   4116215  0.638792   269  0.932980  0.0000 0.000513 0.000579 0.001925  0.038433 -0.068331 -0.166482
MOC3 09DEC06 2009.9302 55171 1561 0  -94.4   3767  0.338750   4116215  0.637654   269  0.940647  0.0000 0.000514 0.000578 0.001916  0.041592 -0.072083 -0.152180
MOC3 09DEC07 2009.9329 55172 1561 1  -94.4   3767  0.337763   4116215  0.639424   269  0.942027  0.0000 0.000510 0.000577 0.001913  0.036367 -0.072277 -0.175151
MOC3 09DEC08 2009.9357 55173 1561 2  -94.4   3767  0.336738   4116215  0.641000   269  0.943563  0.0000 0.000514 0.000575 0.001931  0.042767 -0.100317 -0.159348
MOC3 09DEC09 2009.9384 55174 1561 3  -94.4   3767  0.334920   4116215  0.638932   269  0.943044  0.0000 0.000518 0.000583 0.001934  0.017837 -0.056760 -0.147931
