site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VIMA 13SEP11 2013.6947 56546 1757 3  -63.2  -3900 -0.218574  -3588427 -0.039828   227  0.014691  0.0000 0.000788 0.000836 0.003044 -0.010624  0.161845  0.140815
VIMA 13SEP12 2013.6975 56547 1757 4  -63.2  -3900 -0.221163  -3588427 -0.038718   227  0.018771  0.0000 0.000547 0.000590 0.002205  0.079505  0.209022  0.215884
VIMA 13SEP13 2013.7002 56548 1757 5  -63.2  -3900 -0.218370  -3588427 -0.037582   227  0.010640  0.0000 0.000585 0.000619 0.002288  0.100494  0.189280  0.294172
VIMA 13SEP14 2013.7029 56549 1757 6  -63.2  -3900 -0.218758  -3588427 -0.033890   227  0.003645  0.0000 0.000552 0.000591 0.002220  0.059918  0.204285  0.232403
VIMA 13SEP15 2013.7057 56550 1758 0  -63.2  -3900 -0.219079  -3588427 -0.034532   227  0.008624  0.0000 0.000544 0.000580 0.002162  0.070064  0.206975  0.236140
VIMA 13SEP16 2013.7084 56551 1758 1  -63.2  -3900 -0.218521  -3588427 -0.034328   227  0.002567  0.0000 0.000547 0.000583 0.002194  0.079609  0.217801  0.238717
VIMA 13SEP17 2013.7112 56552 1758 2  -63.2  -3900 -0.220642  -3588427 -0.033644   227 -0.006015  0.0000 0.000551 0.000593 0.002191  0.065055  0.223190  0.223929
VIMA 13SEP18 2013.7139 56553 1758 3  -63.2  -3900 -0.218023  -3588427 -0.035661   227  0.004951  0.0000 0.000539 0.000586 0.002194  0.063764  0.192572  0.254231
VIMA 13SEP19 2013.7166 56554 1758 4  -63.2  -3900 -0.217042  -3588427 -0.035232   227  0.008151  0.0000 0.000542 0.000592 0.002170  0.087568  0.196610  0.250292
VIMA 13SEP20 2013.7194 56555 1758 5  -63.2  -3900 -0.216966  -3588427 -0.036223   227  0.012577  0.0000 0.000542 0.000582 0.002163  0.093580  0.189179  0.246623
VIMA 13SEP21 2013.7221 56556 1758 6  -63.2  -3900 -0.217522  -3588427 -0.038093   227  0.002146  0.0000 0.000548 0.000581 0.002231  0.071077  0.246271  0.225667
VIMA 13SEP22 2013.7248 56557 1759 0  -63.2  -3900 -0.217198  -3588427 -0.036928   227  0.004247  0.0000 0.000542 0.000582 0.002149  0.077616  0.210672  0.221791
VIMA 13SEP23 2013.7276 56558 1759 1  -63.2  -3900 -0.217911  -3588427 -0.039477   227 -0.004451  0.0000 0.000576 0.000600 0.002258  0.082753  0.242298  0.224578
VIMA 13SEP24 2013.7303 56559 1759 2  -63.2  -3900 -0.222440  -3588427 -0.034965   227 -0.002817  0.0000 0.000552 0.000590 0.002187  0.089153  0.199693  0.246449
VIMA 13SEP25 2013.7331 56560 1759 3  -63.2  -3900 -0.218755  -3588427 -0.035587   227  0.007586  0.0000 0.000541 0.000583 0.002168  0.066472  0.186383  0.245954
