site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAWS 05MAY12 2005.3607 53502 1322 4 -118.3    683  0.646455   4140137  0.842645  1580  0.653979  0.1000 0.000649 0.000739 0.003023  0.077423 -0.419682 -0.015231
LAWS 05MAY13 2005.3634 53503 1322 5 -118.3    683  0.648464   4140137  0.840150  1580  0.658293  0.1000 0.000631 0.000728 0.002971  0.064523 -0.428900 -0.015015
LAWS 05MAY14 2005.3662 53504 1322 6 -118.3    683  0.645873   4140137  0.840767  1580  0.655781  0.1000 0.000637 0.000726 0.002968  0.047819 -0.437821  0.027035
LAWS 05MAY15 2005.3689 53505 1323 0 -118.3    683  0.650004   4140137  0.841245  1580  0.655789  0.1000 0.000632 0.000724 0.002928  0.026111 -0.428436  0.034923
LAWS 05MAY16 2005.3717 53506 1323 1 -118.3    683  0.648218   4140137  0.839012  1580  0.659647  0.1000 0.000634 0.000717 0.002944  0.039502 -0.434971  0.026090
LAWS 05MAY17 2005.3744 53507 1323 2 -118.3    683  0.647627   4140137  0.840682  1580  0.659587  0.1000 0.000644 0.000734 0.002937  0.017285 -0.418793  0.027411
LAWS 05MAY18 2005.3771 53508 1323 3 -118.3    683  0.653039   4140137  0.842855  1580  0.661224  0.1000 0.000644 0.000733 0.002949  0.025004 -0.422944  0.025546
LAWS 05MAY19 2005.3799 53509 1323 4 -118.3    683  0.646070   4140137  0.837219  1580  0.660284  0.1000 0.000631 0.000724 0.002923  0.032400 -0.425468  0.020596
LAWS 05MAY20 2005.3826 53510 1323 5 -118.3    683  0.649456   4140137  0.845590  1580  0.662700  0.1000 0.000630 0.000726 0.002922  0.028046 -0.418674  0.030731
LAWS 05MAY21 2005.3854 53511 1323 6 -118.3    683  0.647082   4140137  0.842767  1580  0.661273  0.1000 0.000632 0.000719 0.002925  0.031407 -0.426236  0.030250
LAWS 05MAY22 2005.3881 53512 1324 0 -118.3    683  0.646792   4140137  0.841106  1580  0.654844  0.1000 0.000633 0.000716 0.002941  0.028846 -0.432333  0.027039
LAWS 05MAY23 2005.3908 53513 1324 1 -118.3    683  0.646903   4140137  0.841985  1580  0.652372  0.1000 0.000634 0.000713 0.002919  0.033219 -0.431770  0.027002
LAWS 05MAY24 2005.3936 53514 1324 2 -118.3    683  0.644442   4140137  0.840660  1580  0.650300  0.1000 0.000643 0.000728 0.002946  0.049364 -0.420755  0.030129
LAWS 05MAY25 2005.3963 53515 1324 3 -118.3    683  0.644567   4140137  0.841400  1580  0.651808  0.1000 0.000638 0.000736 0.002959  0.037142 -0.413162  0.031877
LAWS 05MAY26 2005.3990 53516 1324 4 -118.3    683  0.645410   4140137  0.840407  1580  0.652781  0.1000 0.000644 0.000739 0.002933  0.049162 -0.410881  0.025913
LAWS 05MAY27 2005.4018 53517 1324 5 -118.3    683  0.647906   4140137  0.840991  1580  0.646551  0.1000 0.000640 0.000722 0.002939  0.057536 -0.424838  0.022582
LAWS 05MAY28 2005.4045 53518 1324 6 -118.3    683  0.648727   4140137  0.839571  1580  0.657031  0.1000 0.000634 0.000719 0.002941  0.036202 -0.427233  0.030809
LAWS 05MAY29 2005.4073 53519 1325 0 -118.3    683  0.647500   4140137  0.841450  1580  0.655368  0.1000 0.000635 0.000725 0.002925  0.035617 -0.429059  0.020279
LAWS 05MAY30 2005.4100 53520 1325 1 -118.3    683  0.646580   4140137  0.841185  1580  0.648724  0.1000 0.000639 0.000731 0.002941  0.038288 -0.408009  0.032166
LAWS 05MAY31 2005.4127 53521 1325 2 -118.3    683  0.646957   4140137  0.839453  1580  0.649655  0.1000 0.000635 0.000732 0.002944  0.049577 -0.419944  0.025139
LAWS 05JUN01 2005.4155 53522 1325 3 -118.3    683  0.646845   4140137  0.841090  1580  0.656461  0.1000 0.000621 0.000728 0.002901  0.063215 -0.422509  0.005600
LAWS 05JUN02 2005.4182 53523 1325 4 -118.3    683  0.644998   4140137  0.838796  1580  0.655896  0.1000 0.000623 0.000725 0.002911  0.068353 -0.428024  0.002604
LAWS 05JUN03 2005.4209 53524 1325 5 -118.3    683  0.647750   4140137  0.839796  1580  0.655396  0.1000 0.000615 0.000720 0.002896  0.048356 -0.436457 -0.000933
LAWS 05JUN04 2005.4237 53525 1325 6 -118.3    683  0.645483   4140137  0.840888  1580  0.655206  0.1000 0.000622 0.000728 0.002902  0.037197 -0.428783  0.003424
LAWS 05JUN05 2005.4264 53526 1326 0 -118.3    683  0.644384   4140137  0.841773  1580  0.656073  0.1000 0.000612 0.000716 0.002881  0.053592 -0.432834  0.005498
LAWS 05JUN06 2005.4292 53527 1326 1 -118.3    683  0.645563   4140137  0.837998  1580  0.654996  0.1000 0.000615 0.000730 0.002875  0.046247 -0.422943 -0.000043
LAWS 05JUN07 2005.4319 53528 1326 2 -118.3    683  0.645448   4140137  0.840092  1580  0.657814  0.1000 0.000617 0.000720 0.002902  0.041209 -0.442307  0.008710
LAWS 05JUN08 2005.4346 53529 1326 3 -118.3    683  0.646850   4140137  0.839684  1580  0.660934  0.1000 0.000612 0.000713 0.002886  0.056270 -0.435129  0.003317
LAWS 05JUN09 2005.4374 53530 1326 4 -118.3    683  0.645090   4140137  0.838263  1580  0.649432  0.1000 0.000648 0.000744 0.002962  0.037298 -0.428802 -0.033141
LAWS 05JUN10 2005.4401 53531 1326 5 -118.3    683  0.646868   4140137  0.840883  1580  0.649263  0.1000 0.000656 0.000748 0.003017  0.027097 -0.437898 -0.015426
LAWS 05JUN11 2005.4428 53532 1326 6 -118.3    683  0.644615   4140137  0.839350  1580  0.650433  0.1000 0.000638 0.000739 0.002962  0.054811 -0.422315 -0.007933
LAWS 05JUN12 2005.4456 53533 1327 0 -118.3    683  0.645370   4140137  0.841407  1580  0.652531  0.1000 0.000642 0.000742 0.002984  0.055604 -0.430305 -0.026046
LAWS 05JUN13 2005.4483 53534 1327 1 -118.3    683  0.646013   4140137  0.840340  1580  0.655123  0.1000 0.000647 0.000743 0.003042  0.055304 -0.441116 -0.029267
LAWS 05JUN14 2005.4511 53535 1327 2 -118.3    683  0.646886   4140137  0.838626  1580  0.664092  0.1000 0.000616 0.000711 0.002885  0.056050 -0.430024  0.005843
LAWS 05JUN15 2005.4538 53536 1327 3 -118.3    683  0.645544   4140137  0.838981  1580  0.650066  0.1000 0.000634 0.000727 0.002891  0.055639 -0.425750 -0.001839
LAWS 05JUN16 2005.4565 53537 1327 4 -118.3    683  0.647527   4140137  0.842782  1580  0.664161  0.1000 0.000628 0.000739 0.002937  0.080976 -0.437383 -0.004166
LAWS 05JUN17 2005.4593 53538 1327 5 -118.3    683  0.646852   4140137  0.843045  1580  0.664880  0.1000 0.000626 0.000750 0.002915  0.088690 -0.414733  0.010784
LAWS 05JUN18 2005.4620 53539 1327 6 -118.3    683  0.647067   4140137  0.842459  1580  0.648200  0.1000 0.000611 0.000712 0.002891  0.054232 -0.436483 -0.000096
LAWS 05JUN19 2005.4648 53540 1328 0 -118.3    683  0.646900   4140137  0.838520  1580  0.654951  0.1000 0.000612 0.000714 0.002870  0.042482 -0.429253  0.010311
LAWS 05JUN20 2005.4675 53541 1328 1 -118.3    683  0.644859   4140137  0.837394  1580  0.658451  0.1000 0.000621 0.000716 0.002860  0.065302 -0.427635 -0.002792
LAWS 05JUN21 2005.4702 53542 1328 2 -118.3    683  0.647090   4140137  0.838683  1580  0.654392  0.1000 0.000618 0.000724 0.002880  0.047583 -0.424983  0.003317
LAWS 05JUN22 2005.4730 53543 1328 3 -118.3    683  0.646044   4140137  0.839263  1580  0.652463  0.1000 0.000618 0.000717 0.002892  0.055791 -0.430410  0.009202
LAWS 05JUN23 2005.4757 53544 1328 4 -118.3    683  0.645969   4140137  0.838536  1580  0.649225  0.1000 0.000621 0.000719 0.002922  0.062648 -0.437117 -0.000902
LAWS 05JUN24 2005.4784 53545 1328 5 -118.3    683  0.646321   4140137  0.839971  1580  0.652339  0.1000 0.000616 0.000709 0.002882  0.060034 -0.428326  0.012188
LAWS 05JUN25 2005.4812 53546 1328 6 -118.3    683  0.645617   4140137  0.839896  1580  0.652088  0.1000 0.000620 0.000712 0.002881  0.064209 -0.432236  0.014661
LAWS 05JUN26 2005.4839 53547 1329 0 -118.3    683  0.644881   4140137  0.838957  1580  0.648422  0.1000 0.000621 0.000721 0.002871  0.063702 -0.430845  0.006710
LAWS 05JUN27 2005.4867 53548 1329 1 -118.3    683  0.645196   4140137  0.840122  1580  0.654692  0.1000 0.000622 0.000722 0.002894  0.054416 -0.431290 -0.002179
LAWS 05JUN28 2005.4894 53549 1329 2 -118.3    683  0.645969   4140137  0.839507  1580  0.651299  0.1000 0.000611 0.000725 0.002854  0.048480 -0.424469  0.010016
LAWS 07JUL26 2007.5647 54307 1437 4 -118.3    683  0.609591   4140137  0.821826  1580  0.666733  0.1000 0.000637 0.000705 0.002890  0.121783 -0.456682 -0.048114
LAWS 07JUL27 2007.5674 54308 1437 5 -118.3    683  0.607559   4140137  0.822240  1580  0.657723  0.1000 0.000633 0.000711 0.002871  0.112318 -0.450941 -0.034013
LAWS 07JUL28 2007.5702 54309 1437 6 -118.3    683  0.609032   4140137  0.820884  1580  0.660577  0.1000 0.000629 0.000714 0.002933  0.110086 -0.461847 -0.038902
LAWS 07JUL29 2007.5729 54310 1438 0 -118.3    683  0.606663   4140137  0.822132  1580  0.666017  0.1000 0.000628 0.000708 0.002865  0.108076 -0.452247 -0.038181
LAWS 07JUL30 2007.5756 54311 1438 1 -118.3    683  0.609175   4140137  0.822497  1580  0.661701  0.1000 0.000625 0.000706 0.002866  0.112649 -0.455801 -0.046908
LAWS 07JUL31 2007.5784 54312 1438 2 -118.3    683  0.612365   4140137  0.825396  1580  0.663236  0.1000 0.000627 0.000704 0.002850  0.122178 -0.452732 -0.043306
LAWS 07AUG01 2007.5811 54313 1438 3 -118.3    683  0.606824   4140137  0.825213  1580  0.670737  0.1000 0.000625 0.000696 0.002823  0.126014 -0.449530 -0.062198
LAWS 07AUG02 2007.5838 54314 1438 4 -118.3    683  0.610215   4140137  0.826837  1580  0.654217  0.1000 0.000618 0.000692 0.002808  0.114758 -0.448664 -0.047289
LAWS 07AUG03 2007.5866 54315 1438 5 -118.3    683  0.611670   4140137  0.827508  1580  0.666095  0.1000 0.000627 0.000710 0.002904  0.118923 -0.457671 -0.063175
LAWS 07AUG04 2007.5893 54316 1438 6 -118.3    683  0.607339   4140137  0.823866  1580  0.664797  0.1000 0.000617 0.000693 0.002815  0.118255 -0.450214 -0.040543
LAWS 07AUG05 2007.5921 54317 1439 0 -118.3    683  0.609638   4140137  0.826415  1580  0.657164  0.1000 0.000617 0.000692 0.002861  0.128236 -0.460144 -0.047690
LAWS 07AUG06 2007.5948 54318 1439 1 -118.3    683  0.609676   4140137  0.821989  1580  0.658134  0.1000 0.000638 0.000703 0.002915  0.118219 -0.454783 -0.081850
