site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABBR 16SEP20 2016.7201 57651 1915 2 -115.0   1368  0.676335   5902413  0.544834   834  0.501200  0.0000 0.000479 0.000647 0.001787 -0.026323  0.013516  0.048095
ABBR 16SEP21 2016.7228 57652 1915 3 -115.0   1368  0.677295   5902413  0.544593   834  0.500084  0.0000 0.000432 0.000595 0.001626 -0.001658 -0.015276  0.069950
ABBR 16SEP22 2016.7255 57653 1915 4 -115.0   1368  0.677695   5902413  0.546446   834  0.507210  0.0000 0.000435 0.000598 0.001658 -0.018081 -0.013277  0.095550
ABBR 16SEP23 2016.7283 57654 1915 5 -115.0   1368  0.675957   5902413  0.544434   834  0.506996  0.0000 0.000436 0.000600 0.001668 -0.020597 -0.018985  0.105089
ABBR 16SEP24 2016.7310 57655 1915 6 -115.0   1368  0.677212   5902413  0.544440   834  0.507326  0.0000 0.000433 0.000594 0.001634 -0.006108 -0.017796  0.090851
ABBR 16SEP25 2016.7337 57656 1916 0 -115.0   1368  0.675056   5902413  0.544026   834  0.501958  0.0000 0.000435 0.000599 0.001632  0.001608 -0.018158  0.074938
ABBR 16SEP26 2016.7365 57657 1916 1 -115.0   1368  0.675019   5902413  0.542796   834  0.505124  0.0000 0.000435 0.000596 0.001632 -0.009346 -0.011999  0.055515
ABBR 16SEP27 2016.7392 57658 1916 2 -115.0   1368  0.675581   5902413  0.543190   834  0.505078  0.0000 0.000435 0.000605 0.001674 -0.007420 -0.011807  0.029640
ABBR 16SEP28 2016.7420 57659 1916 3 -115.0   1368  0.676041   5902413  0.544487   834  0.491989  0.0000 0.000433 0.000606 0.001658 -0.008551 -0.014352  0.034413
ABBR 16SEP29 2016.7447 57660 1916 4 -115.0   1368  0.679643   5902413  0.544048   834  0.495346  0.0000 0.000441 0.000620 0.001707  0.001929 -0.032441 -0.014193
ABBR 16SEP30 2016.7474 57661 1916 5 -115.0   1368  0.675792   5902413  0.543101   834  0.505145  0.0000 0.000432 0.000594 0.001634 -0.009193 -0.012408  0.084549
ABBR 16OCT01 2016.7502 57662 1916 6 -115.0   1368  0.673973   5902413  0.546249   834  0.508778  0.0000 0.000432 0.000592 0.001628  0.005290 -0.019316  0.066655
ABBR 16OCT02 2016.7529 57663 1917 0 -115.0   1368  0.672142   5902413  0.546293   834  0.509334  0.0000 0.000433 0.000595 0.001639  0.003717 -0.026878  0.059875
ABBR 16OCT03 2016.7556 57664 1917 1 -115.0   1368  0.673726   5902413  0.546003   834  0.505770  0.0000 0.000430 0.000592 0.001627 -0.004803 -0.020938  0.072621
ABBR 16OCT04 2016.7584 57665 1917 2 -115.0   1368  0.675470   5902413  0.547179   834  0.502422  0.0000 0.000437 0.000611 0.001682 -0.015220  0.000419  0.011458
ABBR 16OCT05 2016.7611 57666 1917 3 -115.0   1368  0.675495   5902413  0.545742   834  0.502751  0.0000 0.000430 0.000595 0.001638 -0.004507 -0.011024  0.070635
ABBR 16OCT06 2016.7639 57667 1917 4 -115.0   1368  0.676009   5902413  0.544212   834  0.500082  0.0000 0.000430 0.000591 0.001624 -0.002507 -0.011595  0.087730
ABBR 16OCT07 2016.7666 57668 1917 5 -115.0   1368  0.678007   5902413  0.544441   834  0.498558  0.0000 0.000431 0.000592 0.001622 -0.000666 -0.015756  0.065069
ABBR 16OCT08 2016.7693 57669 1917 6 -115.0   1368  0.674708   5902413  0.546258   834  0.500752  0.0000 0.000434 0.000596 0.001638 -0.000089 -0.019909  0.066055
ABBR 16OCT09 2016.7721 57670 1918 0 -115.0   1368  0.675315   5902413  0.547029   834  0.494540  0.0000 0.000431 0.000596 0.001641 -0.011131 -0.011212  0.088374
ABBR 16OCT10 2016.7748 57671 1918 1 -115.0   1368  0.675170   5902413  0.545597   834  0.492868  0.0000 0.000430 0.000593 0.001632 -0.015786 -0.008310  0.079663
ABBR 16OCT11 2016.7775 57672 1918 2 -115.0   1368  0.675209   5902413  0.544973   834  0.493639  0.0000 0.000427 0.000590 0.001610 -0.011488 -0.003829  0.080059
ABBR 16OCT12 2016.7803 57673 1918 3 -115.0   1368  0.676348   5902413  0.542612   834  0.501663  0.0000 0.000428 0.000587 0.001616 -0.001876 -0.012118  0.087535
ABBR 16OCT13 2016.7830 57674 1918 4 -115.0   1368  0.676652   5902413  0.543600   834  0.500509  0.0000 0.000459 0.000633 0.001779  0.064415 -0.072878 -0.045609
ABBR 16OCT14 2016.7858 57675 1918 5 -115.0   1368  0.675546   5902413  0.547513   834  0.504048  0.0000 0.000440 0.000602 0.001679 -0.003380 -0.028023  0.046653
ABBR 16OCT15 2016.7885 57676 1918 6 -115.0   1368  0.675100   5902413  0.545673   834  0.503004  0.0000 0.000437 0.000605 0.001683 -0.012866 -0.010421  0.105290
ABBR 16OCT16 2016.7912 57677 1919 0 -115.0   1368  0.676934   5902413  0.538172   834  0.509367  0.0000 0.000434 0.000596 0.001656 -0.016976 -0.016282  0.092162
ABBR 16OCT17 2016.7940 57678 1919 1 -115.0   1368  0.675868   5902413  0.542313   834  0.501049  0.0000 0.000432 0.000592 0.001616  0.007038 -0.007821  0.076731
ABBR 16OCT18 2016.7967 57679 1919 2 -115.0   1368  0.674520   5902413  0.541191   834  0.498517  0.0000 0.000432 0.000590 0.001625  0.005998 -0.010693  0.081865
ABBR 16OCT19 2016.7995 57680 1919 3 -115.0   1368  0.674828   5902413  0.543850   834  0.494786  0.0000 0.000433 0.000592 0.001621 -0.000389 -0.022344  0.064628
ABBR 16OCT20 2016.8022 57681 1919 4 -115.0   1368  0.677590   5902413  0.543917   834  0.498959  0.0000 0.000432 0.000591 0.001637 -0.017872 -0.015828  0.076911
ABBR 16OCT21 2016.8049 57682 1919 5 -115.0   1368  0.676881   5902413  0.543268   834  0.498741  0.0000 0.000432 0.000595 0.001636 -0.010503 -0.022570  0.074321
ABBR 16OCT22 2016.8077 57683 1919 6 -115.0   1368  0.676091   5902413  0.543919   834  0.498622  0.0000 0.000427 0.000590 0.001617 -0.005281 -0.005186  0.082387
ABBR 16OCT23 2016.8104 57684 1920 0 -115.0   1368  0.676631   5902413  0.543595   834  0.498511  0.0000 0.000429 0.000591 0.001620 -0.001710 -0.010566  0.067586
ABBR 16OCT24 2016.8131 57685 1920 1 -115.0   1368  0.678738   5902413  0.545011   834  0.500138  0.0000 0.000437 0.000599 0.001667  0.012817 -0.040340  0.045747
ABBR 16OCT25 2016.8159 57686 1920 2 -115.0   1368  0.677470   5902413  0.541126   834  0.511692  0.0000 0.000451 0.000621 0.001714  0.028519 -0.037267  0.022925
ABBR 16OCT26 2016.8186 57687 1920 3 -115.0   1368  0.675636   5902413  0.542077   834  0.506196  0.0000 0.000439 0.000606 0.001681  0.009079 -0.040130  0.050020
ABBR 16OCT27 2016.8214 57688 1920 4 -115.0   1368  0.676813   5902413  0.542702   834  0.504272  0.0000 0.000432 0.000597 0.001645  0.002492 -0.021294  0.064870
ABBR 16OCT28 2016.8241 57689 1920 5 -115.0   1368  0.676571   5902413  0.545913   834  0.504252  0.0000 0.000429 0.000589 0.001621 -0.005758 -0.014146  0.078405
ABBR 16OCT29 2016.8268 57690 1920 6 -115.0   1368  0.677408   5902413  0.542041   834  0.507803  0.0000 0.000447 0.000624 0.001711  0.020927 -0.046810 -0.001291
ABBR 16OCT30 2016.8296 57691 1921 0 -115.0   1368  0.676457   5902413  0.542131   834  0.499890  0.0000 0.000435 0.000602 0.001639 -0.001223 -0.010635  0.067882
ABBR 16OCT31 2016.8323 57692 1921 1 -115.0   1368  0.674528   5902413  0.542277   834  0.505989  0.0000 0.000430 0.000591 0.001623 -0.011478 -0.009476  0.084302
