site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MRVN 06MAY17 2006.3737 53872 1375 3   16.2   -343 -0.039507   4547336  0.191354   593  0.679803  0.0083 0.000824 0.001018 0.003216 -0.045934  0.040078 -0.088079
MRVN 06MAY19 2006.3792 53874 1375 5   16.2   -343 -0.039856   4547336  0.188933   593  0.685412  0.0083 0.000601 0.000718 0.002316  0.000791  0.070666 -0.091847
MRVN 06MAY20 2006.3819 53875 1375 6   16.2   -343 -0.038546   4547336  0.189315   593  0.678000  0.0083 0.000601 0.000715 0.002301 -0.001412  0.079862 -0.108977
MRVN 06MAY21 2006.3847 53876 1376 0   16.2   -343 -0.039449   4547336  0.190450   593  0.682479  0.0083 0.000608 0.000724 0.002332  0.007019  0.074106 -0.098803
MRVN 06MAY22 2006.3874 53877 1376 1   16.2   -343 -0.039154   4547336  0.190619   593  0.686282  0.0083 0.000613 0.000731 0.002347  0.012135  0.056703 -0.123505
MRVN 06MAY23 2006.3901 53878 1376 2   16.2   -343 -0.038672   4547336  0.192158   593  0.689588  0.0083 0.000607 0.000727 0.002322 -0.004678  0.063199 -0.101348
MRVN 06MAY24 2006.3929 53879 1376 3   16.2   -343 -0.038600   4547336  0.189771   593  0.685039  0.0083 0.000605 0.000718 0.002310  0.001807  0.051686 -0.107041
MRVN 06MAY25 2006.3956 53880 1376 4   16.2   -343 -0.036060   4547336  0.192693   593  0.679351  0.0083 0.000624 0.000733 0.002373  0.043075  0.066739 -0.081162
MRVN 06MAY26 2006.3984 53881 1376 5   16.2   -343 -0.037417   4547336  0.191548   593  0.683177  0.0083 0.000621 0.000734 0.002378  0.037872  0.060856 -0.067934
MRVN 06MAY27 2006.4011 53882 1376 6   16.2   -343 -0.037155   4547336  0.191956   593  0.682689  0.0083 0.000611 0.000724 0.002351  0.006463  0.074769 -0.094874
MRVN 06MAY28 2006.4038 53883 1377 0   16.2   -343 -0.036657   4547336  0.190761   593  0.686087  0.0083 0.000609 0.000717 0.002328 -0.007073  0.081942 -0.106653
MRVN 06MAY29 2006.4066 53884 1377 1   16.2   -343 -0.038375   4547336  0.189735   593  0.690497  0.0083 0.000607 0.000719 0.002308  0.004302  0.062381 -0.120599
MRVN 06MAY30 2006.4093 53885 1377 2   16.2   -343 -0.036230   4547336  0.190729   593  0.679745  0.0083 0.000608 0.000724 0.002338 -0.002013  0.068736 -0.108017
MRVN 06MAY31 2006.4120 53886 1377 3   16.2   -343 -0.037572   4547336  0.191212   593  0.684079  0.0083 0.000604 0.000713 0.002301 -0.005155  0.072033 -0.106827
MRVN 06JUN01 2006.4148 53887 1377 4   16.2   -343 -0.034990   4547336  0.191093   593  0.675585  0.0083 0.000605 0.000719 0.002312 -0.008349  0.060176 -0.101000
MRVN 06JUN02 2006.4175 53888 1377 5   16.2   -343 -0.037552   4547336  0.190294   593  0.677843  0.0083 0.000625 0.000730 0.002397 -0.021305  0.081304 -0.082714
MRVN 06JUN03 2006.4203 53889 1377 6   16.2   -343 -0.038203   4547336  0.190675   593  0.672135  0.0083 0.000623 0.000738 0.002382 -0.019232  0.064285 -0.093336
MRVN 06JUN04 2006.4230 53890 1378 0   16.2   -343 -0.038541   4547336  0.190608   593  0.672000  0.0083 0.000625 0.000740 0.002380 -0.026534  0.076053 -0.095986
MRVN 06JUN05 2006.4257 53891 1378 1   16.2   -343 -0.037718   4547336  0.191717   593  0.672409  0.0083 0.000661 0.000762 0.002481 -0.003951  0.059786 -0.084774
MRVN 06JUN14 2006.4504 53900 1379 3   16.2   -343 -0.035000   4547336  0.190474   593  0.682954  0.0083 0.000771 0.000976 0.002980 -0.076644  0.064224 -0.142098
MRVN 06JUN15 2006.4531 53901 1379 4   16.2   -343 -0.035418   4547336  0.191033   593  0.682104  0.0083 0.000615 0.000751 0.002409 -0.024277  0.084401 -0.085669
MRVN 06JUN16 2006.4559 53902 1379 5   16.2   -343 -0.034873   4547336  0.190701   593  0.682909  0.0083 0.000603 0.000723 0.002319 -0.003052  0.056131 -0.109811
MRVN 06JUN17 2006.4586 53903 1379 6   16.2   -343 -0.035249   4547336  0.191239   593  0.683261  0.0083 0.000597 0.000716 0.002306  0.003861  0.048942 -0.089845
MRVN 06JUN18 2006.4613 53904 1380 0   16.2   -343 -0.036362   4547336  0.191735   593  0.675581  0.0083 0.000630 0.000743 0.002429 -0.013101  0.046617 -0.123346
MRVN 06JUN19 2006.4641 53905 1380 1   16.2   -343 -0.036368   4547336  0.191585   593  0.679808  0.0083 0.000613 0.000739 0.002356 -0.021731  0.053233 -0.119026
MRVN 06JUN20 2006.4668 53906 1380 2   16.2   -343 -0.035360   4547336  0.191638   593  0.683455  0.0083 0.000618 0.000747 0.002380 -0.025216  0.073906 -0.113493
MRVN 06JUN21 2006.4695 53907 1380 3   16.2   -343 -0.036080   4547336  0.191748   593  0.679960  0.0083 0.000625 0.000740 0.002405 -0.035116  0.082757 -0.127106
MRVN 06JUN22 2006.4723 53908 1380 4   16.2   -343 -0.034839   4547336  0.193143   593  0.679500  0.0083 0.000615 0.000736 0.002389 -0.018900  0.070600 -0.097345
MRVN 06JUN23 2006.4750 53909 1380 5   16.2   -343 -0.034102   4547336  0.191298   593  0.687001  0.0083 0.000625 0.000742 0.002442 -0.014792  0.061786 -0.118144
MRVN 06JUN24 2006.4778 53910 1380 6   16.2   -343 -0.033673   4547336  0.191411   593  0.680749  0.0083 0.000621 0.000746 0.002423 -0.004729  0.061455 -0.107330
MRVN 06JUN25 2006.4805 53911 1381 0   16.2   -343 -0.034533   4547336  0.193722   593  0.679297  0.0083 0.000615 0.000741 0.002386 -0.007113  0.072255 -0.111182
MRVN 06JUN26 2006.4832 53912 1381 1   16.2   -343 -0.033963   4547336  0.193947   593  0.685796  0.0083 0.000620 0.000745 0.002419 -0.023450  0.073571 -0.122547
MRVN 06JUN27 2006.4860 53913 1381 2   16.2   -343 -0.036804   4547336  0.192762   593  0.684654  0.0083 0.000614 0.000728 0.002370 -0.016248  0.069729 -0.141376
MRVN 06JUN28 2006.4887 53914 1381 3   16.2   -343 -0.033403   4547336  0.192117   593  0.680121  0.0083 0.000618 0.000738 0.002389 -0.007790  0.042235 -0.121485
MRVN 06JUN29 2006.4914 53915 1381 4   16.2   -343 -0.034318   4547336  0.193014   593  0.682117  0.0083 0.000612 0.000745 0.002407  0.033656  0.050103 -0.082941
MRVN 06JUN30 2006.4942 53916 1381 5   16.2   -343 -0.035140   4547336  0.194361   593  0.685072  0.0083 0.000600 0.000728 0.002351  0.048030  0.038147 -0.049983
MRVN 06JUL01 2006.4969 53917 1381 6   16.2   -343 -0.033234   4547336  0.190157   593  0.675325  0.0083 0.000611 0.000732 0.002398  0.052493  0.037737 -0.095121
MRVN 06JUL02 2006.4997 53918 1382 0   16.2   -343 -0.031874   4547336  0.193163   593  0.676978  0.0083 0.000606 0.000736 0.002394  0.027246  0.049840 -0.077202
MRVN 06JUL03 2006.5024 53919 1382 1   16.2   -343 -0.031244   4547336  0.193010   593  0.679827  0.0083 0.000608 0.000729 0.002392  0.043615  0.047513 -0.078580
MRVN 06JUL04 2006.5051 53920 1382 2   16.2   -343 -0.032506   4547336  0.193452   593  0.673747  0.0083 0.000601 0.000726 0.002350  0.056985  0.038208 -0.078817
MRVN 06JUL05 2006.5079 53921 1382 3   16.2   -343 -0.032113   4547336  0.194003   593  0.677510  0.0083 0.000600 0.000726 0.002342  0.048581  0.048961 -0.063355
MRVN 06JUL06 2006.5106 53922 1382 4   16.2   -343 -0.032712   4547336  0.192961   593  0.678386  0.0083 0.000605 0.000733 0.002372  0.034737  0.057321 -0.061906
MRVN 06JUL07 2006.5133 53923 1382 5   16.2   -343 -0.031544   4547336  0.194977   593  0.682360  0.0083 0.000605 0.000736 0.002361  0.048345  0.053894 -0.051055
MRVN 06JUL08 2006.5161 53924 1382 6   16.2   -343 -0.031871   4547336  0.196288   593  0.680936  0.0083 0.000608 0.000737 0.002350  0.078815  0.016604 -0.084117
MRVN 06JUL09 2006.5188 53925 1383 0   16.2   -343 -0.031920   4547336  0.195533   593  0.669643  0.0083 0.000603 0.000728 0.002368  0.047875  0.049034 -0.069057
MRVN 06JUL10 2006.5216 53926 1383 1   16.2   -343 -0.034207   4547336  0.195784   593  0.673185  0.0083 0.000610 0.000739 0.002399  0.060604  0.046422 -0.072432
