site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LMSG 14AUG12 2014.6119 56881 1805 2 -117.4  -4172 -0.876175   3743407  0.279746   413  0.101860  0.0083 0.000477 0.000589 0.001942  0.086255 -0.062939 -0.161038
LMSG 14AUG13 2014.6146 56882 1805 3 -117.4  -4172 -0.874833   3743407  0.280209   413  0.101308  0.0083 0.000468 0.000584 0.001899  0.093901 -0.104480 -0.155174
LMSG 14AUG14 2014.6174 56883 1805 4 -117.4  -4172 -0.878811   3743407  0.283181   413  0.087278  0.0083 0.000469 0.000596 0.001942  0.085698 -0.073629 -0.152998
LMSG 14AUG15 2014.6201 56884 1805 5 -117.4  -4172 -0.877240   3743407  0.277875   413  0.104732  0.0083 0.000464 0.000581 0.001874  0.093166 -0.081167 -0.127960
LMSG 14AUG16 2014.6229 56885 1805 6 -117.4  -4172 -0.877910   3743407  0.280454   413  0.099384  0.0083 0.000469 0.000586 0.001911  0.091075 -0.088238 -0.170992
LMSG 14AUG17 2014.6256 56886 1806 0 -117.4  -4172 -0.876885   3743407  0.280561   413  0.101166  0.0083 0.000480 0.000585 0.001920  0.102402 -0.106899 -0.170614
LMSG 14AUG18 2014.6283 56887 1806 1 -117.4  -4172 -0.878988   3743407  0.280613   413  0.099742  0.0083 0.000485 0.000596 0.001951  0.077703 -0.100388 -0.170887
LMSG 14AUG19 2014.6311 56888 1806 2 -117.4  -4172 -0.876952   3743407  0.280320   413  0.093609  0.0083 0.000476 0.000582 0.001892  0.073995 -0.086925 -0.151799
LMSG 14AUG20 2014.6338 56889 1806 3 -117.4  -4172 -0.880939   3743407  0.283810   413  0.085824  0.0083 0.000481 0.000599 0.001923  0.099739 -0.076059 -0.154523
LMSG 14AUG21 2014.6366 56890 1806 4 -117.4  -4172 -0.876161   3743407  0.277909   413  0.096324  0.0083 0.000475 0.000582 0.001895  0.067151 -0.087561 -0.155567
LMSG 14AUG22 2014.6393 56891 1806 5 -117.4  -4172 -0.876733   3743407  0.281121   413  0.098262  0.0083 0.000481 0.000588 0.001939  0.097768 -0.088327 -0.198048
LMSG 14AUG23 2014.6420 56892 1806 6 -117.4  -4172 -0.877190   3743407  0.282125   413  0.102165  0.0083 0.000479 0.000586 0.001940  0.076984 -0.093176 -0.184136
LMSG 14AUG24 2014.6448 56893 1807 0 -117.4  -4172 -0.878645   3743407  0.279131   413  0.105781  0.0083 0.000473 0.000578 0.001889  0.074730 -0.078394 -0.162808
LMSG 14AUG25 2014.6475 56894 1807 1 -117.4  -4172 -0.878599   3743407  0.283582   413  0.101538  0.0083 0.000473 0.000578 0.001889  0.078851 -0.091319 -0.145640
