site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GNGN 16AUG31 2016.6653 57631 1912 3  149.1   2781  0.253380  -3895112 -0.626708   645  0.107165  0.0000 0.000466 0.000549 0.001732  0.019876  0.008585  0.135881
GNGN 16SEP01 2016.6680 57632 1912 4  149.1   2781  0.256559  -3895112 -0.630844   645  0.104054  0.0000 0.000466 0.000551 0.001740  0.018889 -0.009925  0.129016
GNGN 16SEP02 2016.6708 57633 1912 5  149.1   2781  0.254248  -3895112 -0.629392   645  0.108106  0.0000 0.000477 0.000563 0.001786 -0.000914 -0.008205  0.140660
GNGN 16SEP03 2016.6735 57634 1912 6  149.1   2781  0.254379  -3895112 -0.627947   645  0.094812  0.0000 0.000471 0.000555 0.001756  0.000855  0.008688  0.134349
GNGN 16SEP04 2016.6762 57635 1913 0  149.1   2781  0.256248  -3895112 -0.627810   645  0.098497  0.0000 0.000469 0.000549 0.001748  0.015729  0.011084  0.158033
GNGN 16SEP05 2016.6790 57636 1913 1  149.1   2781  0.254673  -3895112 -0.630276   645  0.096950  0.0000 0.000463 0.000545 0.001712  0.019842  0.021819  0.119302
GNGN 16SEP06 2016.6817 57637 1913 2  149.1   2781  0.252392  -3895112 -0.627867   645  0.103670  0.0000 0.000467 0.000551 0.001748  0.028081  0.017604  0.132025
GNGN 16SEP07 2016.6845 57638 1913 3  149.1   2781  0.255364  -3895112 -0.628578   645  0.104739  0.0000 0.000489 0.000572 0.001807  0.032492  0.012065  0.135655
GNGN 16SEP08 2016.6872 57639 1913 4  149.1   2781  0.254954  -3895112 -0.629198   645  0.102686  0.0000 0.000476 0.000575 0.001822  0.002296  0.006204  0.137057
GNGN 16SEP09 2016.6899 57640 1913 5  149.1   2781  0.254673  -3895112 -0.626497   645  0.094505  0.0000 0.000469 0.000560 0.001784 -0.002037  0.010657  0.133962
GNGN 16SEP10 2016.6927 57641 1913 6  149.1   2781  0.254356  -3895112 -0.628952   645  0.098079  0.0000 0.000464 0.000547 0.001730  0.018679  0.024460  0.128031
GNGN 16SEP11 2016.6954 57642 1914 0  149.1   2781  0.255783  -3895112 -0.627413   645  0.095178  0.0000 0.000463 0.000548 0.001727  0.024573  0.013931  0.127143
GNGN 16SEP12 2016.6982 57643 1914 1  149.1   2781  0.254404  -3895112 -0.627675   645  0.101670  0.0000 0.000464 0.000549 0.001733  0.015811  0.010473  0.130123
GNGN 16SEP13 2016.7009 57644 1914 2  149.1   2781  0.253688  -3895112 -0.629697   645  0.102512  0.0000 0.000463 0.000551 0.001723  0.029525  0.026299  0.125777
GNGN 16SEP14 2016.7036 57645 1914 3  149.1   2781  0.255283  -3895112 -0.625989   645  0.099626  0.0000 0.000466 0.000550 0.001746  0.020247  0.014066  0.144734
GNGN 16SEP15 2016.7064 57646 1914 4  149.1   2781  0.253607  -3895112 -0.631330   645  0.099333  0.0000 0.000471 0.000557 0.001760 -0.003973  0.000686  0.130211
GNGN 16SEP16 2016.7091 57647 1914 5  149.1   2781  0.254110  -3895112 -0.629051   645  0.099689  0.0000 0.000470 0.000558 0.001772 -0.006223 -0.010336  0.135803
GNGN 16SEP17 2016.7118 57648 1914 6  149.1   2781  0.255791  -3895112 -0.628374   645  0.106077  0.0000 0.000462 0.000547 0.001698  0.018855  0.023631  0.129727
GNGN 16SEP18 2016.7146 57649 1915 0  149.1   2781  0.256409  -3895112 -0.627700   645  0.094605  0.0000 0.000462 0.000549 0.001719  0.019588  0.010465  0.124843
GNGN 16SEP19 2016.7173 57650 1915 1  149.1   2781  0.256826  -3895112 -0.629216   645  0.095621  0.0000 0.000468 0.000555 0.001754  0.018102  0.012690  0.148058
GNGN 16SEP20 2016.7201 57651 1915 2  149.1   2781  0.255449  -3895112 -0.628055   645  0.108183  0.0000 0.000467 0.000552 0.001740  0.015726  0.008685  0.149846
GNGN 16SEP21 2016.7228 57652 1915 3  149.1   2781  0.255438  -3895112 -0.630063   645  0.094371  0.0000 0.000466 0.000548 0.001725  0.026259  0.004774  0.134146
GNGN 16SEP22 2016.7255 57653 1915 4  149.1   2781  0.254319  -3895112 -0.626659   645  0.104298  0.0000 0.000484 0.000562 0.001773  0.037029  0.032928  0.118226
GNGN 16SEP23 2016.7283 57654 1915 5  149.1   2781  0.253863  -3895112 -0.627340   645  0.102496  0.0000 0.000477 0.000555 0.001739  0.036112  0.030953  0.116870
GNGN 16SEP24 2016.7310 57655 1915 6  149.1   2781  0.255272  -3895112 -0.627781   645  0.097037  0.0000 0.000462 0.000550 0.001729  0.021396  0.029960  0.137430
GNGN 16SEP25 2016.7337 57656 1916 0  149.1   2781  0.256465  -3895112 -0.627966   645  0.085975  0.0000 0.000466 0.000552 0.001746  0.020416  0.013026  0.137356
GNGN 16SEP26 2016.7365 57657 1916 1  149.1   2781  0.255684  -3895112 -0.625678   645  0.099066  0.0000 0.000469 0.000552 0.001749  0.024393  0.019923  0.142946
GNGN 16SEP27 2016.7392 57658 1916 2  149.1   2781  0.257747  -3895112 -0.628480   645  0.096556  0.0000 0.000463 0.000546 0.001724  0.018456  0.001236  0.132822
GNGN 16SEP28 2016.7420 57659 1916 3  149.1   2781  0.257924  -3895112 -0.628012   645  0.104547  0.0000 0.000470 0.000557 0.001738  0.033240  0.028904  0.142448
GNGN 16SEP29 2016.7447 57660 1916 4  149.1   2781  0.256494  -3895112 -0.625593   645  0.091028  0.0000 0.000467 0.000552 0.001751  0.016020  0.007113  0.150487
GNGN 16SEP30 2016.7474 57661 1916 5  149.1   2781  0.258342  -3895112 -0.626688   645  0.097517  0.0000 0.000462 0.000549 0.001711  0.026044  0.040907  0.127569
