site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALMJ 11JAN03 2011.0062 55564 1617 1  -88.2  -2840 -0.279466   3434187  0.505666    70  0.133189  0.0000 0.000789 0.000960 0.003176 -0.035951 -0.092012 -0.083709
ALMJ 11JAN04 2011.0089 55565 1617 2  -88.2  -2840 -0.281048   3434187  0.505368    70  0.122756  0.0000 0.000497 0.000533 0.001876  0.035871 -0.020985 -0.087508
ALMJ 11JAN05 2011.0116 55566 1617 3  -88.2  -2840 -0.279801   3434187  0.506446    70  0.135853  0.0000 0.000496 0.000527 0.001845  0.003375  0.012632 -0.100599
ALMJ 11JAN06 2011.0144 55567 1617 4  -88.2  -2840 -0.282715   3434187  0.506693    70  0.123846  0.0000 0.000490 0.000524 0.001823  0.005804  0.007694 -0.080131
ALMJ 11JAN07 2011.0171 55568 1617 5  -88.2  -2840 -0.281683   3434187  0.507112    70  0.120951  0.0000 0.000492 0.000524 0.001828  0.000287  0.007600 -0.090009
ALMJ 11JAN08 2011.0198 55569 1617 6  -88.2  -2840 -0.281203   3434187  0.507645    70  0.126368  0.0000 0.000491 0.000526 0.001821  0.000769 -0.002082 -0.088357
ALMJ 11JAN09 2011.0226 55570 1618 0  -88.2  -2840 -0.284231   3434187  0.507199    70  0.126242  0.0000 0.000489 0.000521 0.001803  0.014560 -0.013955 -0.097128
ALMJ 11JAN10 2011.0253 55571 1618 1  -88.2  -2840 -0.282473   3434187  0.507063    70  0.119881  0.0000 0.000494 0.000535 0.001853  0.014742 -0.006496 -0.090755
ALMJ 11JAN11 2011.0281 55572 1618 2  -88.2  -2840 -0.283164   3434187  0.506147    70  0.117587  0.0000 0.000502 0.000541 0.001858  0.014809  0.004393 -0.086477
ALMJ 11JAN12 2011.0308 55573 1618 3  -88.2  -2840 -0.284256   3434187  0.508107    70  0.115294  0.0000 0.000501 0.000532 0.001843 -0.004426  0.014437 -0.089635
ALMJ 11JAN13 2011.0335 55574 1618 4  -88.2  -2840 -0.286415   3434187  0.510860    70  0.116603  0.0000 0.000495 0.000525 0.001828  0.002967 -0.006762 -0.098490
ALMJ 11JAN14 2011.0363 55575 1618 5  -88.2  -2840 -0.282382   3434187  0.508147    70  0.120706  0.0000 0.000493 0.000526 0.001826  0.006522 -0.013450 -0.097764
ALMJ 11JAN15 2011.0390 55576 1618 6  -88.2  -2840 -0.283643   3434187  0.507056    70  0.118926  0.0000 0.000489 0.000520 0.001794  0.018016 -0.022345 -0.083148
ALMJ 11JAN16 2011.0418 55577 1619 0  -88.2  -2840 -0.280866   3434187  0.507807    70  0.121288  0.0000 0.000493 0.000523 0.001809  0.012504 -0.012850 -0.075478
ALMJ 11JAN17 2011.0445 55578 1619 1  -88.2  -2840 -0.278716   3434187  0.506170    70  0.125574  0.0000 0.000495 0.000523 0.001816  0.005014 -0.006019 -0.098453
ALMJ 11JAN18 2011.0472 55579 1619 2  -88.2  -2840 -0.280225   3434187  0.506499    70  0.123393  0.0000 0.000496 0.000538 0.001874  0.000010  0.015725 -0.113718
ALMJ 11JAN19 2011.0500 55580 1619 3  -88.2  -2840 -0.281107   3434187  0.507612    70  0.126311  0.0000 0.000495 0.000536 0.001851  0.010704 -0.019435 -0.102686
ALMJ 11JAN20 2011.0527 55581 1619 4  -88.2  -2840 -0.281527   3434187  0.507408    70  0.122220  0.0000 0.000506 0.000539 0.001867  0.027523 -0.024757 -0.083722
ALMJ 11JAN22 2011.0582 55583 1619 6  -88.2  -2840 -0.281571   3434187  0.510556    70  0.119700  0.0000 0.000490 0.000522 0.001793  0.003219  0.010425 -0.096625
ALMJ 11JAN23 2011.0609 55584 1620 0  -88.2  -2840 -0.282338   3434187  0.509284    70  0.122389  0.0000 0.000488 0.000521 0.001795  0.011323 -0.018658 -0.091230
ALMJ 11JAN24 2011.0637 55585 1620 1  -88.2  -2840 -0.280127   3434187  0.510265    70  0.124286  0.0000 0.000489 0.000522 0.001803 -0.005971  0.008017 -0.097126
ALMJ 11JAN25 2011.0664 55586 1620 2  -88.2  -2840 -0.281708   3434187  0.508418    70  0.131890  0.0000 0.000498 0.000526 0.001838 -0.004124  0.016186 -0.106917
ALMJ 11JAN26 2011.0691 55587 1620 3  -88.2  -2840 -0.281624   3434187  0.506517    70  0.119495  0.0000 0.000500 0.000538 0.001852  0.000720  0.014259 -0.112397
ALMJ 11JAN27 2011.0719 55588 1620 4  -88.2  -2840 -0.282244   3434187  0.509637    70  0.119419  0.0000 0.000489 0.000524 0.001794  0.002272  0.002282 -0.095519
ALMJ 11JAN28 2011.0746 55589 1620 5  -88.2  -2840 -0.281128   3434187  0.509139    70  0.122430  0.0000 0.000490 0.000526 0.001818  0.003751 -0.001936 -0.108545
ALMJ 11JAN29 2011.0773 55590 1620 6  -88.2  -2840 -0.280642   3434187  0.505859    70  0.122323  0.0000 0.000492 0.000523 0.001811 -0.013523  0.007806 -0.106095
