site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GLS1 11AUG13 2011.6140 55786 1648 6  -46.3   -452 -0.303743   7376296  0.548434  2148  0.578785  0.0000 0.002190 0.003109 0.006123  0.386017 -0.328325  0.070428
GLS1 11AUG14 2011.6167 55787 1649 0  -46.3   -452 -0.375641   7376296  0.572057  2148  0.562288  0.0000 0.001481 0.001774 0.004798  0.044732 -0.077898  0.038525
GLS1 11AUG15 2011.6194 55788 1649 1  -46.3   -452 -0.414829   7376296  0.600549  2148  0.552524  0.0000 0.000606 0.000781 0.002622 -0.020940 -0.071287  0.317911
GLS1 11AUG16 2011.6222 55789 1649 2  -46.3   -452 -0.496106   7376296  0.630199  2148  0.558635  0.0000 0.000616 0.000751 0.002348 -0.060278  0.038544  0.283824
GLS1 11AUG17 2011.6249 55790 1649 3  -46.3   -452 -0.592247   7376296  0.669259  2148  0.562943  0.0000 0.000574 0.000808 0.002619 -0.049494 -0.088685  0.357036
GLS1 11AUG18 2011.6277 55791 1649 4  -46.3   -452 -0.652616   7376296  0.688632  2148  0.549886  0.0000 0.000561 0.000751 0.002387 -0.040352 -0.041036  0.392720
GLS1 11AUG19 2011.6304 55792 1649 5  -46.3   -452 -0.724918   7376296  0.716410  2148  0.543205  0.0000 0.000506 0.000679 0.002215 -0.003437 -0.020396  0.279670
GLS1 11AUG20 2011.6331 55793 1649 6  -46.3   -452 -0.810467   7376296  0.750059  2148  0.536843  0.0000 0.000526 0.000714 0.002300  0.047896 -0.084085  0.354706
GLS1 11AUG21 2011.6359 55794 1650 0  -46.3   -452 -0.883192   7376296  0.779895  2148  0.552913  0.0000 0.000502 0.000688 0.002265  0.025944 -0.025101  0.317151
GLS1 11AUG22 2011.6386 55795 1650 1  -46.3   -452 -0.960381   7376296  0.809319  2148  0.532957  0.0000 0.000544 0.000700 0.002458 -0.017087 -0.083389  0.308172
GLS1 11AUG23 2011.6413 55796 1650 2  -46.3   -452 -1.016182   7376296  0.833695  2148  0.542302  0.0000 0.000608 0.000776 0.002485 -0.049674  0.039901  0.232587
GLS1 11AUG24 2011.6441 55797 1650 3  -46.3   -452 -1.095754   7376296  0.861003  2148  0.536394  0.0000 0.000544 0.000730 0.002370 -0.007225 -0.088209  0.331160
GLS1 11AUG25 2011.6468 55798 1650 4  -46.3   -452 -1.182109   7376296  0.897030  2148  0.537470  0.0000 0.000544 0.000707 0.002296  0.017983 -0.028714  0.285432
GLS1 11AUG26 2011.6496 55799 1650 5  -46.3   -452 -1.254481   7376296  0.927380  2148  0.540449  0.0000 0.000538 0.000728 0.002365 -0.102477 -0.010269  0.267327
GLS1 11AUG27 2011.6523 55800 1650 6  -46.3   -452 -1.338784   7376296  0.958683  2148  0.536028  0.0000 0.000539 0.000701 0.002350 -0.056968 -0.073669  0.279912
GLS1 11AUG28 2011.6550 55801 1651 0  -46.3   -452 -1.411086   7376296  0.989680  2148  0.535498  0.0000 0.000555 0.000730 0.002429  0.027806 -0.014645  0.295422
GLS1 11AUG29 2011.6578 55802 1651 1  -46.3   -452 -1.468178   7376296  1.023231  2148  0.529838  0.0000 0.000619 0.000780 0.002588  0.042692 -0.076030  0.338215
GLS1 11AUG30 2011.6605 55803 1651 2  -46.3   -452 -1.567647   7376296  1.053221  2148  0.519471  0.0000 0.000544 0.000749 0.002441  0.017914 -0.055567  0.275155
GLS1 11AUG31 2011.6632 55804 1651 3  -46.3   -452 -1.642358   7376296  1.083430  2148  0.526813  0.0000 0.000602 0.000743 0.002477 -0.034739  0.023822  0.323781
GLS1 11SEP01 2011.6660 55805 1651 4  -46.3   -452 -1.720923   7376296  1.110379  2148  0.510179  0.0000 0.000590 0.000786 0.002526  0.000347 -0.008482  0.383545
GLS1 11SEP02 2011.6687 55806 1651 5  -46.3   -452 -1.792636   7376296  1.136757  2148  0.512679  0.0000 0.000657 0.000849 0.002733  0.029428  0.005547  0.246322
GLS1 11SEP03 2011.6715 55807 1651 6  -46.3   -452 -1.868495   7376296  1.167843  2148  0.510655  0.0000 0.000614 0.000865 0.002650 -0.104071 -0.030623  0.255412
GLS1 11SEP04 2011.6742 55808 1652 0  -46.3   -452 -1.947033   7376296  1.203786  2148  0.515780  0.0000 0.000585 0.000782 0.002607 -0.050706 -0.059483  0.324031
GLS1 11SEP05 2011.6769 55809 1652 1  -46.3   -452 -2.012898   7376296  1.228120  2148  0.500588  0.0000 0.000664 0.000903 0.002957 -0.003201 -0.098947  0.399590
GLS1 11SEP06 2011.6797 55810 1652 2  -46.3   -452 -2.114449   7376296  1.261470  2148  0.489157  0.0000 0.000715 0.001041 0.003104 -0.040347  0.028120  0.280511
GLS1 11SEP07 2011.6824 55811 1652 3  -46.3   -452 -2.194594   7376296  1.290949  2148  0.528076  0.0000 0.000645 0.000855 0.002726  0.087835 -0.067614  0.247186
GLS1 11SEP08 2011.6851 55812 1652 4  -46.3   -452 -2.249491   7376296  1.326179  2148  0.500704  0.0000 0.000544 0.000755 0.002509  0.040026 -0.053839  0.300488
GLS1 11SEP09 2011.6879 55813 1652 5  -46.3   -452 -2.326309   7376296  1.353946  2148  0.485707  0.0000 0.000834 0.000970 0.003080 -0.006313 -0.036884  0.241086
GLS1 11SEP10 2011.6906 55814 1652 6  -46.3   -452 -2.423577   7376296  1.369103  2148  0.510185  0.0000 0.000866 0.001119 0.003547  0.026528 -0.124151  0.138608
GLS1 11SEP11 2011.6934 55815 1653 0  -46.3   -452 -2.475521   7376296  1.411208  2148  0.482771  0.0000 0.000745 0.001027 0.003079  0.078247 -0.074265  0.185616
GLS1 11SEP12 2011.6961 55816 1653 1  -46.3   -452 -2.544344   7376296  1.444103  2148  0.472451  0.0000 0.000935 0.001325 0.003459 -0.225920 -0.059016  0.184635
GLS1 11SEP13 2011.6988 55817 1653 2  -46.3   -452 -2.617589   7376296  1.467369  2148  0.490622  0.0000 0.000678 0.000956 0.002937 -0.036986 -0.012256  0.249720
GLS1 11SEP14 2011.7016 55818 1653 3  -46.3   -452 -2.705857   7376296  1.506055  2148  0.481735  0.0000 0.000647 0.000840 0.002928 -0.001281 -0.093936  0.309765
GLS1 11SEP15 2011.7043 55819 1653 4  -46.3   -452 -2.808377   7376296  1.515821  2148  0.479261  0.0000 0.000713 0.000923 0.002897  0.082394 -0.023981  0.237181
GLS1 11SEP16 2011.7070 55820 1653 5  -46.3   -452 -2.849439   7376296  1.566884  2148  0.471726  0.0000 0.000646 0.000841 0.002619 -0.001377 -0.073016  0.239591
GLS1 11SEP17 2011.7098 55821 1653 6  -46.3   -452 -2.932892   7376296  1.611648  2148  0.438582  0.0000 0.001077 0.001331 0.004189  0.178089 -0.039020  0.248228
