site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MHMS 99OCT10 1999.7728 51461 1031 0 -118.2  -4079 -0.791914   3756901  0.154870    -2 -0.412877  0.0083 0.000590 0.000772 0.002850  0.064918 -0.169283  0.126429
MHMS 99OCT11 1999.7755 51462 1031 1 -118.2  -4079 -0.785485   3756901  0.154001    -2 -0.419387  0.0083 0.000593 0.000765 0.002745  0.069181 -0.149138  0.122451
MHMS 99OCT12 1999.7782 51463 1031 2 -118.2  -4079 -0.766725   3756901  0.152001    -2 -0.445970  0.0083 0.000573 0.000709 0.002524  0.030366 -0.176187 -0.005325
MHMS 99OCT13 1999.7810 51464 1031 3 -118.2  -4079 -0.770850   3756901  0.150147    -2 -0.440725  0.0083 0.000578 0.000718 0.002550  0.078862 -0.171698 -0.008476
MHMS 99OCT14 1999.7837 51465 1031 4 -118.2  -4079 -0.767001   3756901  0.149884    -2 -0.433625  0.0083 0.000592 0.000727 0.002539  0.055433 -0.141946  0.016227
MHMS 99OCT15 1999.7864 51466 1031 5 -118.2  -4079 -0.785484   3756901  0.154169    -2 -0.419482  0.0083 0.000613 0.000788 0.002818  0.083903 -0.149843  0.098532
MHMS 99OCT16 1999.7892 51467 1031 6 -118.2  -4079 -0.784421   3756901  0.152108    -2 -0.421209  0.0083 0.000595 0.000783 0.002784  0.077668 -0.128729  0.126323
MHMS 99OCT17 1999.7919 51468 1032 0 -118.2  -4079 -0.780224   3756901  0.154501    -2 -0.435340  0.0083 0.000600 0.000786 0.002866  0.064766 -0.196807  0.135368
MHMS 99OCT18 1999.7947 51469 1032 1 -118.2  -4079 -0.763797   3756901  0.149739    -2 -0.439506  0.0083 0.000562 0.000716 0.002476  0.064601 -0.131646 -0.028691
MHMS 99OCT19 1999.7974 51470 1032 2 -118.2  -4079 -0.766868   3756901  0.145843    -2 -0.436094  0.0083 0.000585 0.000731 0.002577  0.076890 -0.155476 -0.031759
MHMS 99OCT20 1999.8001 51471 1032 3 -118.2  -4079 -0.769987   3756901  0.147809    -2 -0.442291  0.0083 0.000591 0.000724 0.002526  0.049493 -0.148416 -0.010252
MHMS 99OCT21 1999.8029 51472 1032 4 -118.2  -4079 -0.778931   3756901  0.150551    -2 -0.439535  0.0083 0.000597 0.000790 0.002721  0.108833 -0.135241  0.070754
MHMS 99OCT22 1999.8056 51473 1032 5 -118.2  -4079 -0.773298   3756901  0.149426    -2 -0.441849  0.0083 0.000603 0.000744 0.002632  0.082402 -0.167149 -0.015467
MHMS 99OCT23 1999.8084 51474 1032 6 -118.2  -4079 -0.765618   3756901  0.151063    -2 -0.450530  0.0083 0.000572 0.000709 0.002519  0.054939 -0.121214 -0.002241
MHMS 99OCT24 1999.8111 51475 1033 0 -118.2  -4079 -0.765014   3756901  0.147470    -2 -0.444569  0.0083 0.000574 0.000697 0.002497  0.070573 -0.133339 -0.006305
MHMS 99OCT25 1999.8138 51476 1033 1 -118.2  -4079 -0.767101   3756901  0.151154    -2 -0.446905  0.0083 0.000566 0.000699 0.002434  0.068646 -0.147859 -0.007905
MHMS 99OCT26 1999.8166 51477 1033 2 -118.2  -4079 -0.769577   3756901  0.149229    -2 -0.448801  0.0083 0.000582 0.000700 0.002555  0.062010 -0.172050 -0.004124
MHMS 99OCT27 1999.8193 51478 1033 3 -118.2  -4079 -0.764604   3756901  0.150013    -2 -0.443154  0.0083 0.000578 0.000704 0.002457  0.071744 -0.118524 -0.039964
MHMS 99OCT28 1999.8220 51479 1033 4 -118.2  -4079 -0.786922   3756901  0.155989    -2 -0.432219  0.0083 0.000644 0.000866 0.003182  0.107800 -0.199378  0.203122
MHMS 99OCT29 1999.8248 51480 1033 5 -118.2  -4079 -0.769255   3756901  0.154645    -2 -0.442333  0.0083 0.000612 0.000768 0.002625  0.042281 -0.138313  0.014683
MHMS 99OCT30 1999.8275 51481 1033 6 -118.2  -4079 -0.766655   3756901  0.156158    -2 -0.440746  0.0083 0.000590 0.000742 0.002439  0.114614 -0.146079 -0.016607
MHMS 99OCT31 1999.8303 51482 1034 0 -118.2  -4079 -0.781967   3756901  0.146007    -2 -0.439581  0.0083 0.000649 0.000832 0.002889  0.148199 -0.223948  0.063880
MHMS 99NOV01 1999.8330 51483 1034 1 -118.2  -4079 -0.790247   3756901  0.151816    -2 -0.434507  0.0083 0.000645 0.000784 0.002808  0.151513 -0.206669  0.084775
