site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXDL 08DEC24 2008.9802 54824 1511 3 -102.5  -3482 -0.342703   3994179  0.998248  1197  0.358657  0.0000 0.000525 0.000617 0.001999  0.154499  0.000820 -0.136735
TXDL 08DEC25 2008.9829 54825 1511 4 -102.5  -3482 -0.341937   3994179  0.994653  1197  0.360308  0.0000 0.000529 0.000625 0.002036  0.148757  0.023323 -0.150513
TXDL 08DEC26 2008.9856 54826 1511 5 -102.5  -3482 -0.343641   3994179  0.996097  1197  0.362480  0.0000 0.000524 0.000620 0.002017  0.161045  0.005036 -0.140415
TXDL 08DEC27 2008.9884 54827 1511 6 -102.5  -3482 -0.344617   3994179  0.997174  1197  0.350724  0.0000 0.000522 0.000611 0.001979  0.137501 -0.021843 -0.156347
TXDL 08DEC28 2008.9911 54828 1512 0 -102.5  -3482 -0.344568   3994179  0.999120  1197  0.352414  0.0000 0.000513 0.000603 0.001972  0.120886 -0.007807 -0.174524
TXDL 08DEC29 2008.9938 54829 1512 1 -102.5  -3482 -0.344575   3994179  0.998643  1197  0.351829  0.0000 0.000515 0.000616 0.002013  0.116148  0.007982 -0.169065
TXDL 08DEC30 2008.9966 54830 1512 2 -102.5  -3482 -0.343608   3994179  0.998794  1197  0.353405  0.0000 0.000509 0.000610 0.001968  0.133562 -0.012066 -0.142364
TXDL 08DEC31 2008.9993 54831 1512 3 -102.5  -3482 -0.341801   3994179  0.997187  1197  0.360889  0.0000 0.000515 0.000614 0.001978  0.136005  0.015422 -0.126448
TXDL 09JAN01 2009.0021 54832 1512 4 -102.5  -3482 -0.343922   3994179  0.994980  1197  0.361783  0.0000 0.000529 0.000623 0.002052  0.142807  0.031896 -0.161262
TXDL 09JAN02 2009.0048 54833 1512 5 -102.5  -3482 -0.344197   3994179  0.997268  1197  0.366369  0.0000 0.000536 0.000624 0.002070  0.173020 -0.017111 -0.168270
TXDL 09JAN03 2009.0075 54834 1512 6 -102.5  -3482 -0.343587   3994179  0.997674  1197  0.364011  0.0000 0.000526 0.000622 0.002041  0.152390 -0.008367 -0.160024
