site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OVRA 08JAN20 2008.0520 54485 1463 0   13.5   1245  0.519164   4666924  0.487657  1432  0.101676  0.0000 0.001040 0.001191 0.004179 -0.097741  0.010521  0.023029
OVRA 08JAN25 2008.0657 54490 1463 5   13.5   1245  0.521859   4666924  0.488651  1432  0.098124  0.0000 0.000604 0.000707 0.002331  0.000106  0.036819 -0.032920
OVRA 08JAN26 2008.0684 54491 1463 6   13.5   1245  0.520360   4666924  0.489050  1432  0.104537  0.0000 0.000514 0.000611 0.001871  0.011567  0.111026 -0.068521
OVRA 08JAN28 2008.0739 54493 1464 1   13.5   1245  0.520797   4666924  0.485668  1432  0.110235  0.0000 0.000510 0.000604 0.001837  0.007730  0.098711 -0.084980
OVRA 08JAN29 2008.0767 54494 1464 2   13.5   1245  0.520117   4666924  0.489563  1432  0.107883  0.0000 0.000539 0.000646 0.001974  0.009035  0.104178 -0.103070
OVRA 08JAN30 2008.0794 54495 1464 3   13.5   1245  0.517666   4666924  0.489320  1432  0.102776  0.0000 0.000537 0.000637 0.001931  0.033407  0.090286 -0.066435
OVRA 08JAN31 2008.0821 54496 1464 4   13.5   1245  0.520635   4666924  0.490554  1432  0.099515  0.0000 0.000512 0.000609 0.001844  0.008270  0.098071 -0.080393
OVRA 08FEB01 2008.0849 54497 1464 5   13.5   1245  0.520092   4666924  0.488209  1432  0.114303  0.0000 0.000584 0.000685 0.002152 -0.027202  0.132221 -0.105412
OVRA 08FEB02 2008.0876 54498 1464 6   13.5   1245  0.519381   4666924  0.490224  1432  0.108414  0.0000 0.000561 0.000667 0.002062 -0.020041  0.122787 -0.081816
OVRA 08FEB03 2008.0903 54499 1465 0   13.5   1245  0.521273   4666924  0.490835  1432  0.107838  0.0000 0.000508 0.000603 0.001837  0.004079  0.106684 -0.079759
OVRA 08FEB04 2008.0931 54500 1465 1   13.5   1245  0.521678   4666924  0.498969  1432  0.118698  0.0000 0.000513 0.000606 0.001856  0.009619  0.114290 -0.075904
OVRA 08FEB05 2008.0958 54501 1465 2   13.5   1245  0.524149   4666924  0.490092  1432  0.107979  0.0000 0.000530 0.000628 0.001913  0.024445  0.110763 -0.066880
OVRA 08FEB06 2008.0986 54502 1465 3   13.5   1245  0.521286   4666924  0.489508  1432  0.106437  0.0000 0.000536 0.000644 0.001953  0.030972  0.084352 -0.058339
