site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAHA 16JAN12 2016.0301 57399 1879 2 -119.6  -2044 -0.729926   4021431  0.912086    46  0.915046  0.0000 0.000456 0.000556 0.001692  0.028149 -0.030613 -0.127820
CAHA 16JAN13 2016.0329 57400 1879 3 -119.6  -2044 -0.733103   4021431  0.913148    46  0.919022  0.0000 0.000458 0.000558 0.001693  0.037993 -0.018566 -0.118849
CAHA 16JAN14 2016.0356 57401 1879 4 -119.6  -2044 -0.733349   4021431  0.914266    46  0.917323  0.0000 0.000460 0.000558 0.001717  0.043996 -0.048177 -0.129450
CAHA 16JAN15 2016.0383 57402 1879 5 -119.6  -2044 -0.734066   4021431  0.914494    46  0.916516  0.0000 0.000467 0.000569 0.001715  0.061782 -0.055207 -0.100238
CAHA 16JAN16 2016.0411 57403 1879 6 -119.6  -2044 -0.732994   4021431  0.915926    46  0.921871  0.0000 0.000457 0.000560 0.001707  0.033527 -0.037508 -0.114689
CAHA 16JAN17 2016.0438 57404 1880 0 -119.6  -2044 -0.734258   4021431  0.914299    46  0.919196  0.0000 0.000457 0.000555 0.001687  0.043967 -0.037450 -0.126104
CAHA 16JAN18 2016.0465 57405 1880 1 -119.6  -2044 -0.734629   4021431  0.913617    46  0.917525  0.0000 0.000462 0.000557 0.001710  0.037898 -0.038656 -0.131536
CAHA 16JAN19 2016.0493 57406 1880 2 -119.6  -2044 -0.730829   4021431  0.915240    46  0.915566  0.0000 0.000457 0.000556 0.001692  0.035016 -0.031890 -0.119311
CAHA 16JAN20 2016.0520 57407 1880 3 -119.6  -2044 -0.730539   4021431  0.916614    46  0.908010  0.0000 0.000457 0.000558 0.001689  0.040069 -0.035627 -0.113589
CAHA 16JAN21 2016.0548 57408 1880 4 -119.6  -2044 -0.731965   4021431  0.917019    46  0.911698  0.0000 0.000456 0.000562 0.001692  0.038009 -0.036291 -0.117683
CAHA 16JAN22 2016.0575 57409 1880 5 -119.6  -2044 -0.735026   4021431  0.914547    46  0.914358  0.0000 0.000461 0.000560 0.001725  0.035449 -0.051704 -0.125912
CAHA 16JAN23 2016.0602 57410 1880 6 -119.6  -2044 -0.735507   4021431  0.915926    46  0.915917  0.0000 0.000460 0.000558 0.001699  0.042628 -0.045703 -0.129607
