site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LFRG 97JUL30 1997.5770 50659  916 3  -71.3   1762  0.900072   6052438  0.651140   500  0.781451  0.0720 0.000772 0.001186 0.003344 -0.030890 -0.017861  0.089327
LFRG 97JUL31 1997.5797 50660  916 4  -71.3   1762  0.901510   6052438  0.648948   500  0.773779  0.0720 0.000774 0.001200 0.003246  0.085301 -0.082927  0.087669
LFRG 97AUG01 1997.5825 50661  916 5  -71.3   1762  0.901357   6052438  0.652895   500  0.781569  0.0720 0.000742 0.001154 0.003154  0.074512 -0.030458  0.077439
LFRG 01JUL05 2001.5086 52095 1121 4  -71.3   1762  0.826221   6052438  0.669016   500  0.823468  0.0700 0.000673 0.000967 0.002506  0.077277 -0.010939 -0.003943
LFRG 01JUL06 2001.5113 52096 1121 5  -71.3   1762  0.827508   6052438  0.672213   500  0.832687  0.0700 0.000489 0.000684 0.001878  0.020602  0.042486 -0.000457
LFRG 01JUL07 2001.5140 52097 1121 6  -71.3   1762  0.827888   6052438  0.674165   500  0.830848  0.0700 0.000489 0.000689 0.001877  0.017603  0.018069  0.046419
LFRG 01JUL08 2001.5168 52098 1122 0  -71.3   1762  0.828851   6052438  0.674549   500  0.826203  0.0700 0.000490 0.000695 0.001890  0.011788  0.015622 -0.007324
LFRG 01JUL09 2001.5195 52099 1122 1  -71.3   1762  0.826874   6052438  0.669953   500  0.832989  0.0700 0.000741 0.001011 0.002931 -0.018596  0.120110 -0.026153
LFRG 03SEP19 2003.7153 52901 1236 5  -71.3   1762  0.790639   6052438  0.686373   500  0.868832  0.0760 0.000565 0.000761 0.002122 -0.002998  0.039099 -0.058186
LFRG 03SEP20 2003.7180 52902 1236 6  -71.3   1762  0.792704   6052438  0.688323   500  0.864507  0.0760 0.000707 0.001028 0.002852 -0.006158  0.028280  0.000666
LFRG 05JUL13 2005.5305 53564 1331 3  -71.3   1762  0.752410   6052438  0.698600   500  0.899262  0.0720 0.000696 0.000939 0.002648  0.051623  0.034311  0.052350
LFRG 05JUL14 2005.5332 53565 1331 4  -71.3   1762  0.755904   6052438  0.699070   500  0.881377  0.0720 0.000472 0.000639 0.001786 -0.016289  0.025799  0.079183
LFRG 05JUL15 2005.5359 53566 1331 5  -71.3   1762  0.757049   6052438  0.698247   500  0.886752  0.0720 0.000470 0.000638 0.001769 -0.001858  0.018262  0.056955
LFRG 05JUL16 2005.5387 53567 1331 6  -71.3   1762  0.756586   6052438  0.697986   500  0.883847  0.0720 0.000644 0.000886 0.002460 -0.049674 -0.018226  0.025144
LFRG 08OCT06 2008.7639 54745 1500 1  -71.3   1762  0.702626   6052438  0.717781   500  0.929045  0.0730 0.000455 0.000599 0.001734 -0.021320  0.028223  0.096110
LFRG 08OCT07 2008.7666 54746 1500 2  -71.3   1762  0.701558   6052438  0.719719   500  0.926293  0.0730 0.000614 0.000834 0.002333 -0.024159  0.021994  0.124439
LFRG 10JUL13 2010.5298 55390 1592 2  -71.3   1762  0.672230   6052438  0.729449   500  0.954198  0.0750 0.000677 0.000880 0.002656 -0.052361  0.036998  0.073624
LFRG 10JUL14 2010.5325 55391 1592 3  -71.3   1762  0.671771   6052438  0.730071   500  0.945125  0.0750 0.000451 0.000615 0.001761 -0.047613  0.019883  0.098925
LFRG 10JUL15 2010.5352 55392 1592 4  -71.3   1762  0.673857   6052438  0.727115   500  0.950653  0.0750 0.000457 0.000617 0.001784 -0.061923  0.009282  0.092637
LFRG 10JUL16 2010.5380 55393 1592 5  -71.3   1762  0.672204   6052438  0.727605   500  0.957886  0.0750 0.000599 0.000835 0.002366 -0.060698 -0.028859  0.133777
LFRG 11OCT01 2011.7481 55835 1655 6  -71.3   1762  0.653992   6052438  0.733649   500  0.962064  0.0800 0.000569 0.000775 0.002218  0.002722  0.015727 -0.028630
