site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MILP 12APR15 2012.2875 56032 1684 0 -121.8  -3015 -0.744825   4146346  0.346843   336  0.268310  0.0083 0.000469 0.000583 0.001855  0.004950 -0.049859 -0.103527
MILP 12APR16 2012.2902 56033 1684 1 -121.8  -3015 -0.741257   4146346  0.347703   336  0.278345  0.0083 0.000466 0.000581 0.001814  0.010016 -0.015762 -0.089008
MILP 12APR17 2012.2930 56034 1684 2 -121.8  -3015 -0.744208   4146346  0.349018   336  0.279379  0.0083 0.000454 0.000571 0.001788 -0.015519 -0.004627 -0.077043
MILP 12APR18 2012.2957 56035 1684 3 -121.8  -3015 -0.743981   4146346  0.350893   336  0.279625  0.0083 0.000457 0.000570 0.001793  0.003228 -0.039671 -0.095409
MILP 12APR19 2012.2984 56036 1684 4 -121.8  -3015 -0.745377   4146346  0.347603   336  0.283343  0.0083 0.000453 0.000563 0.001771  0.012215 -0.018604 -0.113248
MILP 12APR20 2012.3012 56037 1684 5 -121.8  -3015 -0.743751   4146346  0.349727   336  0.275196  0.0083 0.000615 0.000724 0.002321  0.031172 -0.010095 -0.099082
MILP 12APR22 2012.3066 56039 1685 0 -121.8  -3015 -0.744685   4146346  0.349290   336  0.271641  0.0083 0.000533 0.000669 0.002151  0.022194  0.025193 -0.105105
MILP 12APR23 2012.3094 56040 1685 1 -121.8  -3015 -0.741264   4146346  0.345245   336  0.274181  0.0083 0.000454 0.000567 0.001771  0.003676 -0.040223 -0.075094
MILP 12APR24 2012.3121 56041 1685 2 -121.8  -3015 -0.739200   4146346  0.343654   336  0.277198  0.0083 0.000467 0.000579 0.001829  0.019161 -0.053008 -0.048222
MILP 12APR25 2012.3149 56042 1685 3 -121.8  -3015 -0.741658   4146346  0.346603   336  0.278680  0.0083 0.000463 0.000573 0.001802  0.017940 -0.057296 -0.055279
MILP 12APR26 2012.3176 56043 1685 4 -121.8  -3015 -0.745501   4146346  0.349874   336  0.282400  0.0083 0.000462 0.000588 0.001833 -0.032990 -0.004683 -0.080845
