site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LUSK 10OCT12 2010.7789 55481 1605 2  -76.0   3374  0.172531   5040096  0.789930    54  0.433261  0.0000 0.000456 0.000578 0.001692 -0.032531  0.026935 -0.014260
LUSK 10OCT13 2010.7817 55482 1605 3  -76.0   3374  0.172513   5040096  0.788342    54  0.436476  0.0000 0.000457 0.000579 0.001698 -0.032306  0.013448 -0.001684
LUSK 10OCT14 2010.7844 55483 1605 4  -76.0   3374  0.172873   5040096  0.785533    54  0.438919  0.0000 0.000466 0.000597 0.001728 -0.029788  0.013987 -0.008878
LUSK 10OCT15 2010.7871 55484 1605 5  -76.0   3374  0.172528   5040096  0.786389    54  0.437888  0.0000 0.000463 0.000593 0.001716 -0.027581  0.016465 -0.014665
LUSK 10OCT16 2010.7899 55485 1605 6  -76.0   3374  0.173116   5040096  0.785956    54  0.435379  0.0000 0.000458 0.000579 0.001689 -0.034732  0.008147 -0.014684
LUSK 10OCT17 2010.7926 55486 1606 0  -76.0   3374  0.171930   5040096  0.786124    54  0.437416  0.0000 0.000458 0.000578 0.001692 -0.032212  0.015364 -0.016390
LUSK 10OCT18 2010.7953 55487 1606 1  -76.0   3374  0.172320   5040096  0.786755    54  0.429495  0.0000 0.000458 0.000582 0.001686 -0.025541  0.002752 -0.003999
LUSK 10OCT19 2010.7981 55488 1606 2  -76.0   3374  0.173217   5040096  0.788229    54  0.433297  0.0000 0.000458 0.000584 0.001707 -0.043389  0.014596  0.020447
LUSK 10OCT20 2010.8008 55489 1606 3  -76.0   3374  0.172646   5040096  0.789105    54  0.434623  0.0000 0.000460 0.000579 0.001700 -0.042513  0.021879  0.001488
LUSK 10OCT21 2010.8036 55490 1606 4  -76.0   3374  0.173131   5040096  0.788054    54  0.437532  0.0000 0.000459 0.000582 0.001709 -0.043356  0.016650 -0.025647
LUSK 10OCT22 2010.8063 55491 1606 5  -76.0   3374  0.173808   5040096  0.787230    54  0.432950  0.0000 0.000458 0.000576 0.001694 -0.030703  0.005458 -0.025145
LUSK 10OCT23 2010.8090 55492 1606 6  -76.0   3374  0.168578   5040096  0.791520    54  0.435846  0.0000 0.000467 0.000585 0.001740 -0.020579  0.016738  0.015930
LUSK 10OCT24 2010.8118 55493 1607 0  -76.0   3374  0.173109   5040096  0.786979    54  0.442638  0.0000 0.000459 0.000574 0.001688 -0.038203  0.016476  0.001931
LUSK 10OCT25 2010.8145 55494 1607 1  -76.0   3374  0.170233   5040096  0.790500    54  0.453864  0.0000 0.000462 0.000590 0.001743 -0.029823  0.000640  0.002852
