site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCWL 08OCT29 2008.8268 54768 1503 3  -77.9  -2943 -0.621583   3953067  0.110461     9  0.808762  0.0000 0.000553 0.000579 0.001902  0.051261 -0.005693 -0.085094
NCWL 08OCT30 2008.8296 54769 1503 4  -77.9  -2943 -0.621760   3953067  0.110844     9  0.805129  0.0000 0.000516 0.000554 0.001796  0.027271  0.000832 -0.091196
NCWL 08OCT31 2008.8323 54770 1503 5  -77.9  -2943 -0.621403   3953067  0.110819     9  0.809222  0.0000 0.000525 0.000564 0.001820  0.036703 -0.004226 -0.098911
NCWL 08NOV01 2008.8350 54771 1503 6  -77.9  -2943 -0.621798   3953067  0.111239     9  0.809884  0.0000 0.000523 0.000562 0.001816  0.026172  0.005952 -0.105522
NCWL 08NOV02 2008.8378 54772 1504 0  -77.9  -2943 -0.620645   3953067  0.109933     9  0.804861  0.0000 0.000517 0.000556 0.001812  0.017256 -0.004334 -0.088855
NCWL 08NOV03 2008.8405 54773 1504 1  -77.9  -2943 -0.620640   3953067  0.111910     9  0.807842  0.0000 0.000516 0.000552 0.001795  0.019628 -0.012846 -0.097672
NCWL 08NOV04 2008.8433 54774 1504 2  -77.9  -2943 -0.619879   3953067  0.110505     9  0.808778  0.0000 0.000518 0.000555 0.001820  0.030629 -0.008720 -0.089029
NCWL 08NOV05 2008.8460 54775 1504 3  -77.9  -2943 -0.621466   3953067  0.111854     9  0.803582  0.0000 0.000520 0.000556 0.001802  0.032932  0.007908 -0.089770
NCWL 08NOV06 2008.8487 54776 1504 4  -77.9  -2943 -0.622561   3953067  0.110195     9  0.816549  0.0000 0.000519 0.000558 0.001802  0.035254  0.011259 -0.073108
NCWL 08NOV07 2008.8515 54777 1504 5  -77.9  -2943 -0.620487   3953067  0.109909     9  0.815724  0.0000 0.000520 0.000563 0.001802  0.020432 -0.002736 -0.079481
NCWL 08NOV08 2008.8542 54778 1504 6  -77.9  -2943 -0.620250   3953067  0.108941     9  0.816566  0.0000 0.000519 0.000560 0.001809  0.015936 -0.004712 -0.073637
NCWL 08NOV09 2008.8569 54779 1505 0  -77.9  -2943 -0.621008   3953067  0.110124     9  0.817559  0.0000 0.000518 0.000553 0.001781  0.018320  0.005217 -0.087012
NCWL 08NOV10 2008.8597 54780 1505 1  -77.9  -2943 -0.622234   3953067  0.112932     9  0.807012  0.0000 0.000518 0.000557 0.001794  0.035424  0.002822 -0.072115
NCWL 08NOV11 2008.8624 54781 1505 2  -77.9  -2943 -0.621339   3953067  0.110311     9  0.810357  0.0000 0.000523 0.000562 0.001816  0.034868  0.000699 -0.083970
NCWL 08NOV12 2008.8652 54782 1505 3  -77.9  -2943 -0.620565   3953067  0.111181     9  0.812386  0.0000 0.000521 0.000562 0.001804  0.039292  0.006522 -0.072984
NCWL 08NOV13 2008.8679 54783 1505 4  -77.9  -2943 -0.619126   3953067  0.110817     9  0.819870  0.0000 0.000523 0.000561 0.001828  0.017108  0.015860 -0.086871
NCWL 08NOV14 2008.8706 54784 1505 5  -77.9  -2943 -0.621267   3953067  0.111845     9  0.825505  0.0000 0.000528 0.000579 0.001858  0.004245  0.000991 -0.051995
NCWL 08NOV15 2008.8734 54785 1505 6  -77.9  -2943 -0.621614   3953067  0.109284     9  0.822853  0.0000 0.000535 0.000572 0.001900  0.014272  0.002311 -0.077775
NCWL 08NOV16 2008.8761 54786 1506 0  -77.9  -2943 -0.621907   3953067  0.109990     9  0.805851  0.0000 0.000540 0.000585 0.001887  0.033098  0.006579 -0.090512
NCWL 08NOV17 2008.8789 54787 1506 1  -77.9  -2943 -0.621360   3953067  0.110762     9  0.807542  0.0000 0.000520 0.000558 0.001804  0.032888  0.012047 -0.098322
NCWL 08NOV18 2008.8816 54788 1506 2  -77.9  -2943 -0.621476   3953067  0.111874     9  0.795925  0.0000 0.000517 0.000555 0.001816  0.031764  0.013152 -0.101139
NCWL 08NOV19 2008.8843 54789 1506 3  -77.9  -2943 -0.620432   3953067  0.114865     9  0.803779  0.0000 0.000517 0.000558 0.001828  0.028310 -0.003142 -0.083979
NCWL 08NOV20 2008.8871 54790 1506 4  -77.9  -2943 -0.621300   3953067  0.113699     9  0.809616  0.0000 0.000522 0.000563 0.001847  0.021667  0.012316 -0.097159
NCWL 08NOV21 2008.8898 54791 1506 5  -77.9  -2943 -0.621326   3953067  0.113421     9  0.802434  0.0000 0.000525 0.000569 0.001861  0.034156  0.008943 -0.089199
