site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SNF2 13MAY15 2013.3689 56427 1740 3  -97.5   3463  0.499211   5505211  0.470083   215  0.272015  0.0000 0.000452 0.000596 0.001698  0.043194 -0.024860  0.011195
SNF2 13MAY16 2013.3717 56428 1740 4  -97.5   3463  0.499431   5505211  0.473720   215  0.267067  0.0000 0.000481 0.000630 0.001810  0.039254 -0.038018 -0.023494
SNF2 13MAY17 2013.3744 56429 1740 5  -97.5   3463  0.499373   5505211  0.469681   215  0.273459  0.0000 0.000475 0.000621 0.001769  0.053638 -0.037719  0.004535
SNF2 13MAY18 2013.3771 56430 1740 6  -97.5   3463  0.496156   5505211  0.469509   215  0.277594  0.0000 0.000475 0.000624 0.001800  0.039228 -0.041837 -0.026338
SNF2 13MAY19 2013.3799 56431 1741 0  -97.5   3463  0.496795   5505211  0.471704   215  0.275604  0.0000 0.000463 0.000603 0.001751  0.043899 -0.026261 -0.006727
SNF2 13MAY20 2013.3826 56432 1741 1  -97.5   3463  0.499090   5505211  0.469284   215  0.272744  0.0000 0.000452 0.000588 0.001684  0.045054 -0.024921  0.008239
SNF2 13MAY21 2013.3854 56433 1741 2  -97.5   3463  0.498009   5505211  0.467151   215  0.282816  0.0000 0.000453 0.000594 0.001707  0.036442 -0.028300  0.026578
SNF2 13MAY22 2013.3881 56434 1741 3  -97.5   3463  0.497514   5505211  0.469969   215  0.270472  0.0000 0.000455 0.000597 0.001729  0.038881 -0.025609  0.004676
SNF2 13MAY23 2013.3908 56435 1741 4  -97.5   3463  0.497008   5505211  0.471385   215  0.264601  0.0000 0.000454 0.000600 0.001713  0.050221 -0.036992  0.010576
SNF2 13MAY24 2013.3936 56436 1741 5  -97.5   3463  0.496141   5505211  0.469178   215  0.271692  0.0000 0.000469 0.000617 0.001800  0.052396 -0.038900 -0.001313
SNF2 13MAY25 2013.3963 56437 1741 6  -97.5   3463  0.498841   5505211  0.468902   215  0.273916  0.0000 0.000470 0.000613 0.001805  0.041519 -0.048662 -0.035861
SNF2 13MAY26 2013.3990 56438 1742 0  -97.5   3463  0.495904   5505211  0.469854   215  0.276763  0.0000 0.000463 0.000605 0.001752  0.071401 -0.069852 -0.026095
SNF2 13MAY27 2013.4018 56439 1742 1  -97.5   3463  0.495829   5505211  0.471227   215  0.279283  0.0000 0.000700 0.000885 0.002734  0.068578 -0.018103 -0.077461
SNF2 13MAY28 2013.4045 56440 1742 2  -97.5   3463  0.497084   5505211  0.469156   215  0.278493  0.0000 0.000458 0.000595 0.001731  0.041953 -0.046493  0.027925
SNF2 13MAY29 2013.4073 56441 1742 3  -97.5   3463  0.496693   5505211  0.471276   215  0.272550  0.0000 0.000456 0.000593 0.001713  0.041911 -0.020629  0.015579
SNF2 13MAY30 2013.4100 56442 1742 4  -97.5   3463  0.496932   5505211  0.466183   215  0.282203  0.0000 0.000456 0.000596 0.001722  0.044165 -0.024659  0.025206
SNF2 13MAY31 2013.4127 56443 1742 5  -97.5   3463  0.496052   5505211  0.465727   215  0.279196  0.0000 0.000454 0.000597 0.001713  0.046947 -0.027110  0.023017
SNF2 13JUN01 2013.4155 56444 1742 6  -97.5   3463  0.496347   5505211  0.469348   215  0.269995  0.0000 0.000530 0.000691 0.001993  0.077469 -0.021678 -0.072147
SNF2 13JUN02 2013.4182 56445 1743 0  -97.5   3463  0.499399   5505211  0.464707   215  0.264379  0.0000 0.000461 0.000602 0.001735  0.050923 -0.041980  0.007898
