site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J840 09JAN01 2009.0021 54832 1512 4  138.3   2855  0.488166   3856417  0.287422    46  0.494696  0.0000 0.000499 0.000642 0.002215 -0.069660  0.005664  0.113738
J840 09JAN02 2009.0048 54833 1512 5  138.3   2855  0.489999   3856417  0.287600    46  0.497945  0.0000 0.000503 0.000646 0.002262 -0.057565  0.029166  0.102088
J840 09JAN03 2009.0075 54834 1512 6  138.3   2855  0.489428   3856417  0.286117    46  0.501524  0.0000 0.000501 0.000650 0.002253 -0.064308  0.003462  0.112060
J840 09JAN04 2009.0103 54835 1513 0  138.3   2855  0.490808   3856417  0.288241    46  0.496358  0.0000 0.000508 0.000641 0.002264 -0.081160  0.012535  0.116157
J840 09JAN05 2009.0130 54836 1513 1  138.3   2855  0.489563   3856417  0.286718    46  0.494632  0.0000 0.000497 0.000640 0.002228 -0.047252  0.034377  0.105798
J840 09JAN06 2009.0157 54837 1513 2  138.3   2855  0.489524   3856417  0.287204    46  0.492942  0.0000 0.000500 0.000646 0.002264 -0.036101  0.001309  0.129782
J840 09JAN07 2009.0185 54838 1513 3  138.3   2855  0.490424   3856417  0.288980    46  0.496141  0.0000 0.000502 0.000641 0.002242 -0.049081  0.015019  0.120865
J840 09JAN08 2009.0212 54839 1513 4  138.3   2855  0.490925   3856417  0.287086    46  0.496436  0.0000 0.000513 0.000655 0.002277 -0.034819 -0.002610  0.136177
J840 09JAN09 2009.0240 54840 1513 5  138.3   2855  0.490427   3856417  0.288553    46  0.495633  0.0000 0.000503 0.000645 0.002242 -0.040964  0.012545  0.128909
J840 09JAN10 2009.0267 54841 1513 6  138.3   2855  0.493809   3856417  0.287584    46  0.499447  0.0000 0.000495 0.000627 0.002186 -0.066622  0.018877  0.099451
J840 09JAN11 2009.0294 54842 1514 0  138.3   2855  0.491625   3856417  0.288558    46  0.499951  0.0000 0.000498 0.000646 0.002238 -0.061339  0.014567  0.108881
J840 09JAN12 2009.0322 54843 1514 1  138.3   2855  0.490497   3856417  0.287987    46  0.494856  0.0000 0.000493 0.000637 0.002222 -0.041534  0.030242  0.120833
J840 09JAN13 2009.0349 54844 1514 2  138.3   2855  0.492005   3856417  0.288486    46  0.497537  0.0000 0.000505 0.000647 0.002259 -0.055218  0.027355  0.135617
J840 09JAN14 2009.0376 54845 1514 3  138.3   2855  0.491179   3856417  0.288376    46  0.502480  0.0000 0.000502 0.000639 0.002225 -0.054428  0.010820  0.108447
J840 09JAN15 2009.0404 54846 1514 4  138.3   2855  0.490990   3856417  0.284744    46  0.501023  0.0000 0.000502 0.000634 0.002241 -0.045243  0.033978  0.111213
J840 09JAN16 2009.0431 54847 1514 5  138.3   2855  0.493057   3856417  0.286934    46  0.497176  0.0000 0.000501 0.000640 0.002258 -0.048076  0.001023  0.125103
J840 09JAN17 2009.0459 54848 1514 6  138.3   2855  0.491754   3856417  0.286743    46  0.497369  0.0000 0.000497 0.000633 0.002215 -0.027867  0.028326  0.116873
J840 09JAN18 2009.0486 54849 1515 0  138.3   2855  0.489523   3856417  0.286758    46  0.497287  0.0000 0.000500 0.000643 0.002249 -0.045078  0.030802  0.123132
J840 09JAN19 2009.0513 54850 1515 1  138.3   2855  0.487965   3856417  0.286817    46  0.504036  0.0000 0.000498 0.000641 0.002221 -0.049863  0.013964  0.117421
J840 09JAN20 2009.0541 54851 1515 2  138.3   2855  0.489063   3856417  0.287033    46  0.493553  0.0000 0.000500 0.000644 0.002256 -0.041140  0.021358  0.133079
J840 09JAN21 2009.0568 54852 1515 3  138.3   2855  0.490158   3856417  0.285115    46  0.500333  0.0000 0.000493 0.000636 0.002222 -0.045294  0.040019  0.116222
J840 09JAN22 2009.0595 54853 1515 4  138.3   2855  0.489306   3856417  0.286549    46  0.502256  0.0000 0.000496 0.000643 0.002221 -0.036746  0.038932  0.101074
J840 09JAN23 2009.0623 54854 1515 5  138.3   2855  0.492185   3856417  0.289665    46  0.504936  0.0000 0.000505 0.000643 0.002274 -0.046116  0.043364  0.098147
J840 09JAN24 2009.0650 54855 1515 6  138.3   2855  0.495090   3856417  0.288926    46  0.497083  0.0000 0.000499 0.000645 0.002231 -0.064377  0.017922  0.130272
J840 09JAN25 2009.0678 54856 1516 0  138.3   2855  0.490740   3856417  0.286902    46  0.499958  0.0000 0.000503 0.000653 0.002234 -0.042506  0.016451  0.087317
J840 09JAN26 2009.0705 54857 1516 1  138.3   2855  0.490923   3856417  0.287235    46  0.500062  0.0000 0.000497 0.000638 0.002198 -0.049560  0.028135  0.104422
