site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TOWG 15AUG12 2015.6112 57246 1857 3 -117.8   3172  0.863530   3964301  0.435561   657  0.077307  0.0083 0.001056 0.001098 0.003819  0.027556 -0.148462 -0.104705
TOWG 15AUG13 2015.6140 57247 1857 4 -117.8   3172  0.866489   3964301  0.433858   657  0.083578  0.0083 0.000475 0.000572 0.001815  0.053429 -0.026027 -0.128925
TOWG 15AUG14 2015.6167 57248 1857 5 -117.8   3172  0.866087   3964301  0.433757   657  0.086894  0.0083 0.000464 0.000569 0.001780  0.043306 -0.008614 -0.110580
TOWG 15AUG15 2015.6194 57249 1857 6 -117.8   3172  0.866471   3964301  0.434539   657  0.082547  0.0083 0.000463 0.000567 0.001771  0.028840 -0.040757 -0.111391
TOWG 15AUG16 2015.6222 57250 1858 0 -117.8   3172  0.866621   3964301  0.433639   657  0.089970  0.0083 0.000472 0.000572 0.001809  0.032170 -0.024879 -0.146027
TOWG 15AUG17 2015.6249 57251 1858 1 -117.8   3172  0.863494   3964301  0.434513   657  0.074154  0.0083 0.000463 0.000565 0.001762  0.037473 -0.027000 -0.110036
TOWG 15AUG18 2015.6277 57252 1858 2 -117.8   3172  0.864164   3964301  0.433748   657  0.089025  0.0083 0.000465 0.000573 0.001798  0.056207 -0.046038 -0.144228
TOWG 15AUG19 2015.6304 57253 1858 3 -117.8   3172  0.861819   3964301  0.435040   657  0.092562  0.0083 0.000462 0.000566 0.001771  0.041914 -0.004790 -0.131304
TOWG 15AUG20 2015.6331 57254 1858 4 -117.8   3172  0.861709   3964301  0.434427   657  0.084231  0.0083 0.000461 0.000569 0.001785  0.049037 -0.027432 -0.121086
TOWG 15AUG21 2015.6359 57255 1858 5 -117.8   3172  0.863512   3964301  0.433543   657  0.085649  0.0083 0.000462 0.000571 0.001771  0.043540 -0.002481 -0.128725
